Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.15,95.83333333333331,82,70,76,M,0,11,0.0,M,M,10.2,16,170,M,M,F44,2023-10-24
32.15,95.83333333333331,82,68,75,M,0,10,0.0,M,M,6.0,12,160,M,M,F44,2023-10-25
32.15,95.83333333333331,73,68,71,M,0,6,1.07,M,M,5.6,14,170,M,M,F44,2023-10-26
32.15,95.83333333333331,82,72,77,M,0,12,0.6,M,M,4.0,8,170,M,M,F44,2023-10-27
32.15,95.83333333333331,79,72,76,M,0,11,0.12,M,M,3.4,9,170,M,M,F44,2023-10-28
32.15,95.83333333333331,73,43,58,M,7,0,0.57,M,M,8.0,13,340,M,M,F44,2023-10-29
32.15,95.83333333333331,50,37,44,M,21,0,0.46,M,M,11.4,16,360,M,M,F44,2023-10-30
32.15,95.83333333333331,57,36,47,M,18,0,0.0,M,M,6.8,15,360,M,M,F44,2023-10-31
32.15,95.83333333333331,55,34,45,M,20,0,0.0,M,M,2.8,9,100,M,M,F44,2023-11-01
32.15,95.83333333333331,63,32,48,M,17,0,0.0,M,M,1.8,8,170,M,M,F44,2023-11-02
32.15,95.83333333333331,72,37,55,M,10,0,0.0,M,M,2.4,9,160,M,M,F44,2023-11-03
32.15,95.83333333333331,77,45,61,M,4,0,0.0,M,M,1.9,8,170,M,M,F44,2023-11-04
32.15,95.83333333333331,77,54,66,M,0,1,0.0,M,M,1.5,6,220,M,M,F44,2023-11-05
32.15,95.83333333333331,79,61,70,M,0,5,0.0,M,M,5.3,15,190,M,M,F44,2023-11-06
32.15,95.83333333333331,82,63,73,M,0,8,0.0,M,M,7.8,15,170,M,M,F44,2023-11-07
32.15,95.83333333333331,81,66,74,M,0,9,0.0,M,M,6.7,12,210,M,M,F44,2023-11-08
32.15,95.83333333333331,72,55,64,M,1,0,0.83,M,M,3.5,9,30,M,M,F44,2023-11-09
32.15,95.83333333333331,55,52,54,M,11,0,0.08,M,M,9.4,15,20,M,M,F44,2023-11-10
32.15,95.83333333333331,61,54,58,M,7,0,0.0,M,M,4.1,7,60,M,M,F44,2023-11-11
32.15,95.83333333333331,63,55,59,M,6,0,0.0,M,M,3.2,7,20,M,M,F44,2023-11-12
32.15,95.83333333333331,66,55,61,M,4,0,0.0,M,M,4.8,9,40,M,M,F44,2023-11-13
32.15,95.83333333333331,70,50,60,M,5,0,0.0,M,M,3.3,7,50,M,M,F44,2023-11-14
32.15,95.83333333333331,72,45,59,M,6,0,0.0,M,M,2.3,10,20,M,M,F44,2023-11-15
32.15,95.83333333333331,61,55,58,M,7,0,0.0,M,M,2.7,8,190,M,M,F44,2023-11-16
32.15,95.83333333333331,61,55,58,M,7,0,0.0,M,M,3.5,8,180,M,M,F44,2023-11-17
32.15,95.83333333333331,72,50,61,M,4,0,0.0,M,M,2.7,8,20,M,M,F44,2023-11-18
32.15,95.83333333333331,70,46,58,M,7,0,0.02,M,M,4.8,13,170,M,M,F44,2023-11-19
32.15,95.83333333333331,77,55,66,M,0,1,0.0,M,M,6.9,15,170,M,M,F44,2023-11-20
32.15,95.83333333333331,55,46,51,M,14,0,0.0,M,M,7.8,15,340,M,M,F44,2023-11-21
32.15,95.83333333333331,55,34,45,M,20,0,0.0,M,M,3.3,9,360,M,M,F44,2023-11-22
32.15,95.83333333333331,59,32,46,M,19,0,0.0,M,M,2.3,8,170,M,M,F44,2023-11-23
32.15,95.83333333333331,64,36,50,M,15,0,0.0,M,M,0.7,5,40,M,M,F44,2023-11-24
32.15,95.83333333333331,61,37,49,M,16,0,0.1,M,M,2.7,12,110,M,M,F44,2023-11-25
32.15,95.83333333333331,52,32,42,M,23,0,0.0,M,M,6.8,14,340,M,M,F44,2023-11-26
32.15,95.83333333333331,52,32,42,M,23,0,0.0,M,M,3.9,10,20,M,M,F44,2023-11-27
32.15,95.83333333333331,63,36,50,M,15,0,0.0,M,M,0.8,7,180,M,M,F44,2023-11-28
32.15,95.83333333333331,64,32,48,M,17,0,0.0,M,M,3.5,9,170,M,M,F44,2023-11-29
32.15,95.83333333333331,64,52,58,M,7,0,0.13,M,M,7.2,14,160,M,M,F44,2023-11-30
32.15,95.83333333333331,64,46,55,M,10,0,0.00,M,M,3.5,8,340,M,M,F44,2023-12-01
32.15,95.83333333333331,61,43,52,M,13,0,0.00,M,M,1.4,7,320,M,M,F44,2023-12-02
32.15,95.83333333333331,70,34,52,M,13,0,0.00,M,M,2.2,10,190,M,M,F44,2023-12-03
32.15,95.83333333333331,63,36,50,M,15,0,0.00,M,M,3.2,14,20,M,M,F44,2023-12-04
32.15,95.83333333333331,68,34,51,M,14,0,0.00,M,M,1.1,7,320,M,M,F44,2023-12-05
32.15,95.83333333333331,64,37,51,M,14,0,0.00,M,M,1.6,10,140,M,M,F44,2023-12-06
32.15,95.83333333333331,68,36,52,M,13,0,0.00,M,M,6.9,16,170,M,M,F44,2023-12-07
32.15,95.83333333333331,77,59,68,M,0,3,0.00,M,M,9.6,15,190,M,M,F44,2023-12-08
32.15,95.83333333333331,70,50,60,M,5,0,0.00,M,M,7.9,14,350,M,M,F44,2023-12-09
32.15,95.83333333333331,52,30,41,M,24,0,0.00,M,M,5.2,12,340,M,M,F44,2023-12-10
32.15,95.83333333333331,63,27,45,M,20,0,0.00,M,M,1.7,7,150,M,M,F44,2023-12-11
32.15,95.83333333333331,64,32,48,M,17,0,0.00,M,M,2.0,10,110,M,M,F44,2023-12-12
32.15,95.83333333333331,55,37,46,M,19,0,0.00,M,M,2.3,6,40,M,M,F44,2023-12-13
32.15,95.83333333333331,68,45,57,M,8,0,0.00,M,M,5.2,9,150,M,M,F44,2023-12-14
32.15,95.83333333333331,61,50,56,M,9,0,0.47,M,M,3.3,10,330,M,M,F44,2023-12-15
32.15,95.83333333333331,59,36,48,M,17,0,0.01,M,M,3.9,10,330,M,M,F44,2023-12-16
32.15,95.83333333333331,68,30,49,M,16,0,0.00,M,M,0.7,5,240,M,M,F44,2023-12-17
32.15,95.83333333333331,63,36,50,M,15,0,0.00,M,M,5.1,14,10,M,M,F44,2023-12-18
32.15,95.83333333333331,61,34,48,M,17,0,0.00,M,M,3.9,12,160,M,M,F44,2023-12-19
32.15,95.83333333333331,68,43,56,M,9,0,0.00,M,M,5.7,9,160,M,M,F44,2023-12-20
32.15,95.83333333333331,63,55,59,M,6,0,0.04,M,M,3.3,7,140,M,M,F44,2023-12-21
32.15,95.83333333333331,66,54,60,M,5,0,0.00,M,M,2.2,7,180,M,M,F44,2023-12-22
32.15,95.83333333333331,68,54,61,M,4,0,0.51,M,M,4.1,9,140,M,M,F44,2023-12-23
32.15,95.83333333333331,63,50,57,M,8,0,1.69,M,M,4.1,13,150,M,M,F44,2023-12-24
32.15,95.83333333333331,50,32,41,M,24,0,0.00,M,M,5.2,12,330,M,M,F44,2023-12-25
32.15,95.83333333333331,55,27,41,M,24,0,0.00,M,M,2.5,10,160,M,M,F44,2023-12-26
32.15,95.83333333333331,52,30,41,M,24,0,0.00,M,M,3.1,15,340,M,M,F44,2023-12-27
32.15,95.83333333333331,46,32,39,M,26,0,M,M,M,3.7,12,340,M,M,F44,2023-12-28
32.15,95.83333333333331,54,32,43,M,22,0,0.00,M,M,2.7,8,280,M,M,F44,2023-12-29
32.15,95.83333333333331,61,27,44,M,21,0,0.00,M,M,0.7,5,270,M,M,F44,2023-12-30
32.15,95.83333333333331,70,34,52,M,13,0,0.00,M,M,1.7,7,10,M,M,F44,2023-12-31
32.15,95.83333333333331,52,34,43,M,22,0,0.00,M,M,7.3,12,30,M,M,F44,2024-01-01
32.15,95.83333333333331,54,32,43,M,22,0,0.57,M,M,3.4,10,80,M,M,F44,2024-01-02
32.15,95.83333333333331,55,36,46,M,19,0,0.02,M,M,3.3,7,10,M,M,F44,2024-01-03
32.15,95.83333333333331,59,32,46,M,19,0,0.00,M,M,4.6,12,120,M,M,F44,2024-01-04
32.15,95.83333333333331,50,41,46,M,19,0,0.25,M,M,4.8,14,90,M,M,F44,2024-01-05
32.15,95.83333333333331,50,34,42,M,23,0,0.00,M,M,0.8,7,250,M,M,F44,2024-01-06
32.15,95.83333333333331,59,28,44,M,21,0,0.00,M,M,4.6,12,140,M,M,F44,2024-01-07
32.15,95.83333333333331,61,46,54,M,11,0,0.45,M,M,9.5,18,160,M,M,F44,2024-01-08
32.15,95.83333333333331,48,28,38,M,27,0,0.00,M,M,7.7,14,330,M,M,F44,2024-01-09
32.15,95.83333333333331,64,27,46,M,19,0,0.00,M,M,5.2,14,220,M,M,F44,2024-01-10
32.15,95.83333333333331,70,46,58,M,7,0,0.00,M,M,7.2,16,190,M,M,F44,2024-01-11
32.15,95.83333333333331,68,28,48,M,17,0,0.05,M,M,6.5,16,310,M,M,F44,2024-01-12
32.15,95.83333333333331,61,27,44,M,21,0,0.00,M,M,5.9,17,360,M,M,F44,2024-01-13
32.15,95.83333333333331,30,18,24,M,41,0,T,M,M,10.1,14,10,M,M,F44,2024-01-14
32.15,95.83333333333331,21,16,19,M,46,0,M,M,M,10.3,17,360,M,M,F44,2024-01-15
32.15,95.83333333333331,27,14,21,M,44,0,0.00,M,M,8.5,17,10,M,M,F44,2024-01-16
32.15,95.83333333333331,41,10,26,M,39,0,0.00,M,M,6.0,14,180,M,M,F44,2024-01-17
32.15,95.83333333333331,63,37,50,M,15,0,0.00,M,M,7.0,13,180,M,M,F44,2024-01-18
32.15,95.83333333333331,45,28,37,M,28,0,0.00,M,M,12.4,18,360,M,M,F44,2024-01-19
32.15,95.83333333333331,39,21,30,M,35,0,0.00,M,M,5.7,12,20,M,M,F44,2024-01-20
32.15,95.83333333333331,37,30,34,M,31,0,0.00,M,M,7.3,12,120,M,M,F44,2024-01-21
32.15,95.83333333333331,55,36,46,M,19,0,1.24,M,M,5.9,12,140,M,M,F44,2024-01-22
32.15,95.83333333333331,61,52,57,M,8,0,1.22,M,M,1.2,6,360,M,M,F44,2024-01-23
32.15,95.83333333333331,55,50,53,M,12,0,0.34,M,M,1.7,10,270,M,M,F44,2024-01-24
32.15,95.83333333333331,54,50,52,M,13,0,0.10,M,M,1.8,7,340,M,M,F44,2024-01-25
32.15,95.83333333333331,55,48,52,M,13,0,0.06,M,M,4.1,8,30,M,M,F44,2024-01-26
32.15,95.83333333333331,54,41,48,M,17,0,0.05,M,M,7.3,13,340,M,M,F44,2024-01-27
32.15,95.83333333333331,59,32,46,M,19,0,0.00,M,M,3.0,12,360,M,M,F44,2024-01-28
32.15,95.83333333333331,70,32,51,M,14,0,0.00,M,M,1.4,6,260,M,M,F44,2024-01-29
32.15,95.83333333333331,73,37,55,M,10,0,0.00,M,M,0.6,6,300,M,M,F44,2024-01-30
32.15,95.83333333333331,73,37,55,M,10,0,0.00,M,M,1.3,6,160,M,M,F44,2024-01-31
32.15,95.83333333333331,70,41,56,M,9,0,0.0,M,M,4.7,15,180,M,M,F44,2024-02-01
32.15,95.83333333333331,68,54,61,M,4,0,0.21,M,M,6.8,13,130,M,M,F44,2024-02-02
32.15,95.83333333333331,66,48,57,M,8,0,1.13,M,M,3.9,9,130,M,M,F44,2024-02-03
32.15,95.83333333333331,61,46,54,M,11,0,0.13,M,M,5.6,13,350,M,M,F44,2024-02-04
32.15,95.83333333333331,63,50,57,M,8,0,0.0,M,M,8.5,14,360,M,M,F44,2024-02-05
32.15,95.83333333333331,68,36,52,M,13,0,0.0,M,M,0.6,5,360,M,M,F44,2024-02-06
32.15,95.83333333333331,68,45,57,M,8,0,0.0,M,M,6.8,15,170,M,M,F44,2024-02-07
32.15,95.83333333333331,70,59,65,M,0,0,0.0,M,M,4.3,10,150,M,M,F44,2024-02-08
32.15,95.83333333333331,73,59,66,M,0,1,0.0,M,M,4.9,13,190,M,M,F44,2024-02-09
32.15,95.83333333333331,64,54,59,M,6,0,0.89,M,M,4.4,13,70,M,M,F44,2024-02-10
32.15,95.83333333333331,61,45,53,M,12,0,0.91,M,M,5.1,8,320,M,M,F44,2024-02-11
32.15,95.83333333333331,55,36,46,M,19,0,0.0,M,M,6.9,15,350,M,M,F44,2024-02-12
32.15,95.83333333333331,63,32,48,M,17,0,0.0,M,M,0.2,5,170,M,M,F44,2024-02-13
32.15,95.83333333333331,66,36,51,M,14,0,0.0,M,M,3.9,10,170,M,M,F44,2024-02-14
32.15,95.83333333333331,70,50,60,M,5,0,0.0,M,M,3.9,9,190,M,M,F44,2024-02-15
32.15,95.83333333333331,70,45,58,M,7,0,0.0,M,M,8.9,16,10,M,M,F44,2024-02-16
32.15,95.83333333333331,46,37,42,M,23,0,0.0,M,M,13.9,21,20,M,M,F44,2024-02-17
32.15,95.83333333333331,52,30,41,M,24,0,0.0,M,M,3.4,9,10,M,M,F44,2024-02-18
32.15,95.83333333333331,63,28,46,M,19,0,0.0,M,M,4.1,15,180,M,M,F44,2024-02-19
32.15,95.83333333333331,79,37,58,M,7,0,0.0,M,M,4.3,12,170,M,M,F44,2024-02-20
32.15,95.83333333333331,77,59,68,M,0,3,0.0,M,M,10.6,17,180,M,M,F44,2024-02-21
32.15,95.83333333333331,81,63,72,M,0,7,0.0,M,M,7.5,14,190,M,M,F44,2024-02-22
32.15,95.83333333333331,72,45,59,M,6,0,0.0,M,M,6.0,17,10,M,M,F44,2024-02-23
32.15,95.83333333333331,75,37,56,M,9,0,0.0,M,M,0.5,7,270,M,M,F44,2024-02-24
32.15,95.83333333333331,79,46,63,M,2,0,0.0,M,M,7.9,17,200,M,M,F44,2024-02-25
32.15,95.83333333333331,88,63,76,M,0,11,0.0,M,M,8.8,15,190,M,M,F44,2024-02-26
32.15,95.83333333333331,77,68,73,M,0,8,0.0,M,M,9.3,17,190,M,M,F44,2024-02-27
32.15,95.83333333333331,72,45,59,M,6,0,0.0,M,M,11.2,18,360,M,M,F44,2024-02-28
32.15,95.83333333333331,55,43,49,M,16,0,0.0,M,M,6.8,12,90,M,M,F44,2024-02-29
32.15,95.83333333333331,66,43,55,M,10,0,0.0,M,M,2.2,7,170,M,M,F44,2024-03-01
32.15,95.83333333333331,79,43,61,M,4,0,0.0,M,M,5.2,14,170,M,M,F44,2024-03-02
32.15,95.83333333333331,77,59,68,M,0,3,0.0,M,M,8.5,15,170,M,M,F44,2024-03-03
32.15,95.83333333333331,82,66,74,M,0,9,0.0,M,M,5.6,12,170,M,M,F44,2024-03-04
32.15,95.83333333333331,79,59,69,M,0,4,0.48,M,M,3.6,13,330,M,M,F44,2024-03-05
32.15,95.83333333333331,79,55,67,M,0,2,0.0,M,M,4.0,8,180,M,M,F44,2024-03-06
32.15,95.83333333333331,68,61,65,M,0,0,0.1,M,M,1.7,7,140,M,M,F44,2024-03-07
32.15,95.83333333333331,72,54,63,M,2,0,0.17,M,M,5.8,17,340,M,M,F44,2024-03-08
32.15,95.83333333333331,57,43,50,M,15,0,0.0,M,M,7.8,15,360,M,M,F44,2024-03-09
32.15,95.83333333333331,64,36,50,M,15,0,0.0,M,M,0.4,3,360,M,M,F44,2024-03-10
32.15,95.83333333333331,70,46,58,M,7,0,0.0,M,M,2.5,12,170,M,M,F44,2024-03-11
32.15,95.83333333333331,73,46,60,M,5,0,0.0,M,M,7.1,17,190,M,M,F44,2024-03-12
32.15,95.83333333333331,79,63,71,M,0,6,0.0,M,M,9.6,15,180,M,M,F44,2024-03-13
32.15,95.83333333333331,81,70,76,M,0,11,0.0,M,M,9.7,15,170,M,M,F44,2024-03-14
32.15,95.83333333333331,72,61,67,M,0,2,0.16,M,M,7.0,15,10,M,M,F44,2024-03-15
32.15,95.83333333333331,64,59,62,M,3,0,0.57,M,M,3.8,8,90,M,M,F44,2024-03-16
32.15,95.83333333333331,70,59,65,M,0,0,0.11,M,M,7.4,14,10,M,M,F44,2024-03-17
32.15,95.83333333333331,61,37,49,M,16,0,0.0,M,M,7.7,16,30,M,M,F44,2024-03-18
32.15,95.83333333333331,64,32,48,M,17,0,0.0,M,M,1.0,6,210,M,M,F44,2024-03-19
32.15,95.83333333333331,68,45,57,M,8,0,0.0,M,M,3.3,12,150,M,M,F44,2024-03-20
32.15,95.83333333333331,61,55,58,M,7,0,0.89,M,M,3.1,8,140,M,M,F44,2024-03-21
32.15,95.83333333333331,63,50,57,M,8,0,0.12,M,M,4.7,16,360,M,M,F44,2024-03-22
32.15,95.83333333333331,70,50,60,M,5,0,0.0,M,M,2.8,7,40,M,M,F44,2024-03-23
32.15,95.83333333333331,68,54,61,M,4,0,0.0,M,M,10.7,20,170,M,M,F44,2024-03-24
32.15,95.83333333333331,72,52,62,M,3,0,1.13,M,M,6.6,17,180,M,M,F44,2024-03-25
32.15,95.83333333333331,59,41,50,M,15,0,0.0,M,M,4.9,10,10,M,M,F44,2024-03-26
32.15,95.83333333333331,68,39,54,M,11,0,0.0,M,M,1.6,8,100,M,M,F44,2024-03-27
32.15,95.83333333333331,72,41,57,M,8,0,0.0,M,M,1.9,6,200,M,M,F44,2024-03-28
32.15,95.83333333333331,77,52,65,M,0,0,0.0,M,M,10.3,16,180,M,M,F44,2024-03-29
32.15,95.83333333333331,77,55,66,M,0,1,0.0,M,M,7.5,12,170,M,M,F44,2024-03-30
32.15,95.83333333333331,79,63,71,M,0,6,0.0,M,M,8.0,13,180,M,M,F44,2024-03-31
32.15,95.83333333333331,82,70,76,M,0,11,0.04,M,M,10.0,17,190,M,M,F44,2024-04-01
32.15,95.83333333333331,70,54,62,M,3,0,0.02,M,M,5.8,14,340,M,M,F44,2024-04-02
32.15,95.83333333333331,70,43,57,M,8,0,0.00,M,M,4.1,14,340,M,M,F44,2024-04-03
32.15,95.83333333333331,79,39,59,M,6,0,0.00,M,M,1.2,7,240,M,M,F44,2024-04-04
32.15,95.83333333333331,84,50,67,M,0,2,0.00,M,M,3.2,9,180,M,M,F44,2024-04-05
32.15,95.83333333333331,81,55,68,M,0,3,0.00,M,M,11.8,21,180,M,M,F44,2024-04-06
32.15,95.83333333333331,77,54,66,M,0,1,0.00,M,M,3.4,9,320,M,M,F44,2024-04-07
32.15,95.83333333333331,81,54,68,M,0,3,1.40,M,M,3.2,8,110,M,M,F44,2024-04-08
32.15,95.83333333333331,68,61,65,M,0,0,2.45,M,M,7.1,18,70,M,M,F44,2024-04-09
32.15,95.83333333333331,64,55,60,M,5,0,1.24,M,M,5.8,12,300,M,M,F44,2024-04-10
32.15,95.83333333333331,72,50,61,M,4,0,0.00,M,M,5.8,10,340,M,M,F44,2024-04-11
32.15,95.83333333333331,79,45,62,M,3,0,0.00,M,M,2.4,9,160,M,M,F44,2024-04-12
32.15,95.83333333333331,81,52,67,M,0,2,0.00,M,M,7.1,18,180,M,M,F44,2024-04-13
32.15,95.83333333333331,79,63,71,M,0,6,0.00,M,M,7.6,13,190,M,M,F44,2024-04-14
32.15,95.83333333333331,79,66,73,M,0,8,0.00,M,M,8.6,15,150,M,M,F44,2024-04-15
32.15,95.83333333333331,75,68,72,M,0,7,0.04,M,M,5.7,15,150,M,M,F44,2024-04-16
32.15,95.83333333333331,82,68,75,M,0,10,0.00,M,M,4.7,9,140,M,M,F44,2024-04-17
32.15,95.83333333333331,86,70,78,M,0,13,M,M,M,3.2,9,190,M,M,F44,2024-04-18
32.15,95.83333333333331,73,61,67,M,0,2,0.00,M,M,6.0,12,360,M,M,F44,2024-04-19
32.15,95.83333333333331,64,46,55,M,10,0,1.22,M,M,9.0,20,360,M,M,F44,2024-04-20
32.15,95.83333333333331,66,48,57,M,8,0,0.00,M,M,7.1,14,360,M,M,F44,2024-04-21
32.15,95.83333333333331,70,41,56,M,9,0,0.00,M,M,3.1,9,180,M,M,F44,2024-04-22
32.15,95.83333333333331,77,52,65,M,0,0,M,M,M,6.9,13,180,M,M,F44,2024-04-23
32.15,95.83333333333331,82,68,75,M,0,10,0.00,M,M,3.7,8,180,M,M,F44,2024-04-24
32.15,95.83333333333331,81,64,73,M,0,8,0.00,M,M,8.8,17,170,M,M,F44,2024-04-25
32.15,95.83333333333331,77,66,72,M,0,7,0.00,M,M,9.9,18,180,M,M,F44,2024-04-26
32.15,95.83333333333331,86,72,79,M,0,14,0.00,M,M,13.5,20,170,M,M,F44,2024-04-27
32.15,95.83333333333331,75,63,69,M,0,4,0.53,M,M,6.4,25,140,M,M,F44,2024-04-28
32.15,95.83333333333331,82,61,72,M,0,7,0.00,M,M,0.6,3,350,M,M,F44,2024-04-29
32.15,95.83333333333331,86,61,74,M,0,9,0.00,M,M,4.7,10,170,M,M,F44,2024-04-30
32.15,95.83333333333331,86,66,76,M,0,11,0.05,M,M,5.6,10,160,M,M,F44,2024-05-01
32.15,95.83333333333331,81,64,73,M,0,8,0.21,M,M,11.2,15,150,M,M,F44,2024-05-02
32.15,95.83333333333331,81,64,73,M,0,8,0.02,M,M,M,M,M,M,M,F44,2024-05-03
32.15,95.83333333333331,82,64,73,M,0,8,0.31,M,M,M,M,M,M,M,F44,2024-05-04
32.15,95.83333333333331,82,66,74,M,0,9,1.67,M,M,M,M,M,M,M,F44,2024-05-05
32.15,95.83333333333331,82,68,75,M,0,10,0.00,M,M,M,M,M,M,M,F44,2024-05-06
32.15,95.83333333333331,88,73,81,M,0,16,0.00,M,M,M,M,M,M,M,F44,2024-05-07
32.15,95.83333333333331,86,73,80,M,0,15,M,M,M,M,M,M,M,M,F44,2024-05-08
32.15,95.83333333333331,86,68,77,M,0,12,0.00,M,M,M,M,M,M,M,F44,2024-05-09
32.15,95.83333333333331,82,63,73,M,0,8,0.00,M,M,M,M,M,M,M,F44,2024-05-10
32.15,95.83333333333331,79,64,72,M,0,7,0.00,M,M,M,M,M,M,M,F44,2024-05-11
32.15,95.83333333333331,68,63,66,M,0,1,0.95,M,M,M,M,M,M,M,F44,2024-05-12
32.15,95.83333333333331,73,64,69,M,0,4,0.00,M,M,M,M,M,M,M,F44,2024-05-13
32.15,95.83333333333331,82,63,73,M,0,8,0.00,M,M,2.9,8,350,M,M,F44,2024-05-14
32.15,95.83333333333331,88,59,74,M,0,9,0.00,M,M,2.2,7,130,M,M,F44,2024-05-15
32.15,95.83333333333331,79,63,71,M,0,6,0.53,M,M,5.1,14,30,M,M,F44,2024-05-16
32.15,95.83333333333331,81,59,70,M,0,5,0.00,M,M,0.6,4,170,M,M,F44,2024-05-17
32.15,95.83333333333331,88,64,76,M,0,11,0.00,M,M,2.3,8,170,M,M,F44,2024-05-18
32.15,95.83333333333331,90,68,79,M,0,14,0.00,M,M,3.4,10,150,M,M,F44,2024-05-19
32.15,95.83333333333331,88,68,78,M,0,13,0.00,M,M,7.0,15,170,M,M,F44,2024-05-20
32.15,95.83333333333331,90,73,82,M,0,17,0.00,M,M,7.8,15,180,M,M,F44,2024-05-21
32.15,95.83333333333331,88,72,80,M,0,15,0.02,M,M,7.9,17,160,M,M,F44,2024-05-22
32.15,95.83333333333331,79,70,75,M,0,10,0.59,M,M,7.9,20,180,M,M,F44,2024-05-23
32.15,95.83333333333331,88,70,79,M,0,14,0.89,M,M,7.8,23,10,M,M,F44,2024-05-24
32.15,95.83333333333331,90,70,80,M,0,15,0.00,M,M,5.2,14,170,M,M,F44,2024-05-25
32.15,95.83333333333331,90,75,83,M,0,18,0.00,M,M,7.3,14,190,M,M,F44,2024-05-26
32.15,95.83333333333331,91,77,84,M,0,19,0.00,M,M,1.9,8,110,M,M,F44,2024-05-27
32.15,95.83333333333331,81,64,73,M,0,8,0.02,M,M,1.8,5,160,M,M,F44,2024-05-28
32.15,95.83333333333331,86,66,76,M,0,11,0.01,M,M,M,M,M,M,M,F44,2024-05-29
32.15,95.83333333333331,84,64,74,M,0,9,0.66,M,M,M,M,M,M,M,F44,2024-05-30
32.15,95.83333333333331,81,64,73,M,0,8,0.47,M,M,M,M,M,M,M,F44,2024-05-31
32.15,95.83333333333331,84,64,74,M,0,9,0.73,M,M,M,M,M,M,M,F44,2024-06-01
32.15,95.83333333333331,88,68,78,M,0,13,1.72,M,M,M,M,M,M,M,F44,2024-06-02
32.15,95.83333333333331,88,66,77,M,0,12,0.02,M,M,M,M,M,M,M,F44,2024-06-03
32.15,95.83333333333331,88,70,79,M,0,14,0.02,M,M,M,M,M,M,M,F44,2024-06-04
32.15,95.83333333333331,86,66,76,M,0,11,1.41,M,M,M,M,M,M,M,F44,2024-06-05
32.15,95.83333333333331,91,64,78,M,0,13,0.0,M,M,M,M,M,M,M,F44,2024-06-06
32.15,95.83333333333331,91,70,81,M,0,16,0.0,M,M,M,M,M,M,M,F44,2024-06-07
32.15,95.83333333333331,91,72,82,M,0,17,0.0,M,M,M,M,M,M,M,F44,2024-06-08
32.15,95.83333333333331,90,70,80,M,0,15,0.0,M,M,M,M,M,M,M,F44,2024-06-09
32.15,95.83333333333331,88,73,81,M,0,16,0.12,M,M,M,M,M,M,M,F44,2024-06-10
32.15,95.83333333333331,86,72,79,M,0,14,1.15,M,M,M,M,M,M,M,F44,2024-06-11
32.15,95.83333333333331,88,72,80,M,0,15,0.0,M,M,M,M,M,M,M,F44,2024-06-12
32.15,95.83333333333331,90,68,79,M,0,14,0.0,M,M,0.4,5,90,M,M,F44,2024-06-13
32.15,95.83333333333331,91,66,79,M,0,14,0.0,M,M,1.3,6,140,M,M,F44,2024-06-14
32.15,95.83333333333331,91,68,80,M,0,15,0.0,M,M,1.8,8,180,M,M,F44,2024-06-15
32.15,95.83333333333331,91,72,82,M,0,17,0.0,M,M,3.7,9,160,M,M,F44,2024-06-16
32.15,95.83333333333331,91,73,82,M,0,17,0.09,M,M,7.6,13,160,M,M,F44,2024-06-17
32.15,95.83333333333331,90,73,82,M,0,17,0.0,M,M,7.3,12,160,M,M,F44,2024-06-18
32.15,95.83333333333331,82,72,77,M,0,12,0.0,M,M,4.7,10,80,M,M,F44,2024-06-19
32.15,95.83333333333331,90,75,83,M,0,18,0.0,M,M,5.1,9,130,M,M,F44,2024-06-20
32.15,95.83333333333331,90,72,81,M,0,16,0.0,M,M,2.1,7,90,M,M,F44,2024-06-21
32.15,95.83333333333331,91,72,82,M,0,17,0.0,M,M,1.2,6,170,M,M,F44,2024-06-22
32.15,95.83333333333331,95,73,84,M,0,19,0.0,M,M,0.6,5,270,M,M,F44,2024-06-23
32.15,95.83333333333331,95,73,84,M,0,19,0.0,M,M,2.3,7,170,M,M,F44,2024-06-24
32.15,95.83333333333331,95,75,85,M,0,20,0.0,M,M,4.7,8,180,M,M,F44,2024-06-25
32.15,95.83333333333331,91,73,82,M,0,17,0.3,M,M,3.8,9,100,M,M,F44,2024-06-26
32.15,95.83333333333331,91,73,82,M,0,17,0.0,M,M,2.3,7,80,M,M,F44,2024-06-27
32.15,95.83333333333331,95,75,85,M,0,20,0.0,M,M,4.7,10,150,M,M,F44,2024-06-28
32.15,95.83333333333331,95,79,87,M,0,22,0.0,M,M,5.3,12,170,M,M,F44,2024-06-29
32.15,95.83333333333331,95,77,86,M,0,21,0.0,M,M,1.7,8,180,M,M,F44,2024-06-30
32.15,95.83333333333331,97,77,87,M,0,22,0.0,M,M,1.2,7,150,M,M,F44,2024-07-01
32.15,95.83333333333331,97,75,86,M,0,21,0.0,M,M,3.5,10,170,M,M,F44,2024-07-02
32.15,95.83333333333331,95,77,86,M,0,21,0.0,M,M,4.1,10,160,M,M,F44,2024-07-03
32.15,95.83333333333331,95,77,86,M,0,21,0.0,M,M,4.5,10,160,M,M,F44,2024-07-04
32.15,95.83333333333331,95,75,85,M,0,20,0.0,M,M,3.8,14,10,M,M,F44,2024-07-05
32.15,95.83333333333331,91,73,82,M,0,17,0.0,M,M,3.5,9,110,M,M,F44,2024-07-06
32.15,95.83333333333331,91,73,82,M,0,17,0.36,M,M,3.9,15,200,M,M,F44,2024-07-07
