Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.416666666666668,97.8,68,34,51,1,14,0,0.0,0.0,0,6.4,18,190,M,M,GOP,2015-02-19
31.416666666666668,97.8,72,48,60,10,5,0,0.0,0.0,0,12.3,23,200,M,M,GOP,2015-02-20
31.416666666666668,97.8,66,46,56,6,9,0,0.0,0.0,0,8.6,21,190,M,M,GOP,2015-02-21
31.416666666666668,97.8,48,32,40,-10,25,0,0.08,M,0,8.0,15,10,M,M,GOP,2015-02-22
31.416666666666668,97.8,32,28,30,-20,35,0,0.02,M,0,5.5,14,360,M,M,GOP,2015-02-23
31.416666666666668,97.8,39,32,36,-16,29,0,0.05,0.0,0,5.3,10,10,M,M,GOP,2015-03-01
31.416666666666668,97.8,39,36,38,-14,27,0,M,0.0,M,5.4,9,10,M,M,GOP,2015-03-02
31.416666666666668,97.8,63,39,51,-1,14,0,0.02,0.0,0,1.8,7,160,M,M,GOP,2015-03-03
31.416666666666668,97.8,63,32,48,-4,17,0,0.25,M,0,8.1,21,360,M,M,GOP,2015-03-04
31.416666666666668,97.8,39,28,34,-19,31,0,0.05,M,M,M,14,50,M,M,GOP,2015-03-05
31.416666666666668,97.8,54,23,39,-14,26,0,0.00,0.0,0,1.3,6,90,M,M,GOP,2015-03-06
31.416666666666668,97.8,57,32,45,-8,20,0,0.00,0.0,0,1.2,7,150,M,M,GOP,2015-03-07
31.416666666666668,97.8,52,45,49,-5,16,0,0.04,0.0,0,3.3,8,150,M,M,GOP,2015-03-08
31.416666666666668,97.8,52,46,49,-5,16,0,0.36,0.0,0,4.7,9,360,M,M,GOP,2015-03-09
31.416666666666668,97.8,59,48,54,0,11,0,0.00,0.0,0,4.0,9,350,M,M,GOP,2015-03-10
31.416666666666668,97.8,59,46,53,-1,12,0,0.00,0.0,0,2.6,8,50,M,M,GOP,2015-03-11
31.416666666666668,97.8,70,46,58,4,7,0,0.00,0.0,0,4.1,12,50,M,M,GOP,2015-03-12
31.416666666666668,97.8,73,54,64,9,1,0,0.00,0.0,0,5.5,14,360,M,M,GOP,2015-03-13
31.416666666666668,97.8,72,52,62,7,3,0,0.00,0.0,0,5.7,16,340,M,M,GOP,2015-03-14
31.416666666666668,97.8,66,48,57,2,8,0,0.00,0.0,0,1.9,8,360,M,M,GOP,2015-03-15
31.416666666666668,97.8,79,48,64,8,1,0,0.00,0.0,0,3.0,12,170,M,M,GOP,2015-03-16
31.416666666666668,97.8,75,63,69,13,0,4,0.00,0.0,0,4.8,9,220,M,M,GOP,2015-03-17
31.416666666666668,97.8,73,55,64,8,1,0,0.02,0.0,0,3.1,9,310,M,M,GOP,2015-03-18
31.416666666666668,97.8,81,59,70,14,0,5,0.00,0.0,0,4.1,10,220,M,M,GOP,2015-03-19
31.416666666666668,97.8,72,54,63,6,2,0,0.54,0.0,0,6.5,10,330,M,M,GOP,2015-03-20
31.416666666666668,97.8,59,54,57,0,8,0,0.21,0.0,0,4.4,12,70,M,M,GOP,2015-03-21
31.416666666666668,97.8,70,54,62,5,3,0,0.00,0.0,0,3.8,9,360,M,M,GOP,2015-03-22
31.416666666666668,97.8,77,46,62,4,3,0,0.00,0.0,0,3.1,10,80,M,M,GOP,2015-03-23
31.416666666666668,97.8,88,61,75,17,0,10,0.00,0.0,0,9.1,17,200,M,M,GOP,2015-03-24
31.416666666666668,97.8,84,61,73,15,0,8,0.00,0.0,0,9.6,16,170,M,M,GOP,2015-03-25
31.416666666666668,97.8,70,46,58,0,7,0,0.00,0.0,0,13.4,25,350,M,M,GOP,2015-03-26
31.416666666666668,97.8,77,43,60,1,5,0,0.00,0.0,0,4.5,14,320,M,M,GOP,2015-03-27
31.416666666666668,97.8,86,43,65,6,0,0,0.00,0.0,0,7.9,17,200,M,M,GOP,2015-03-28
31.416666666666668,97.8,86,54,70,11,0,5,0.00,0.0,0,9.8,16,170,M,M,GOP,2015-03-29
31.416666666666668,97.8,82,63,73,13,0,8,0.00,0.0,0,5.9,13,210,M,M,GOP,2015-03-30
31.416666666666668,97.8,84,66,75,15,0,10,0.00,0.0,0,9.4,15,200,M,M,GOP,2015-03-31
31.416666666666668,97.8,81,64,73,13,0,8,0.00,0.0,0,8.3,18,200,M,M,GOP,2015-04-01
31.416666666666668,97.8,88,70,79,19,0,14,0.00,0.0,0,12.4,18,200,M,M,GOP,2015-04-02
31.416666666666668,97.8,81,61,71,10,0,6,0.00,0.0,0,11.2,17,350,M,M,GOP,2015-04-03
31.416666666666668,97.8,70,52,61,0,4,0,0.09,0.0,0,7.6,14,80,M,M,GOP,2015-04-04
31.416666666666668,97.8,59,54,57,-4,8,0,0.00,0.0,0,2.7,7,120,M,M,GOP,2015-04-05
31.416666666666668,97.8,84,59,72,10,0,7,0.00,0.0,0,10.7,17,200,M,M,GOP,2015-04-06
31.416666666666668,97.8,84,68,76,14,0,11,0.00,0.0,0,9.7,15,200,M,M,GOP,2015-04-07
31.416666666666668,97.8,75,66,71,9,0,6,0.00,0.0,0,9.3,21,170,M,M,GOP,2015-04-08
31.416666666666668,97.8,86,64,75,13,0,10,0.00,0.0,0,5.8,16,200,M,M,GOP,2015-04-09
31.416666666666668,97.8,72,55,64,1,1,0,0.00,0.0,0,4.6,9,50,M,M,GOP,2015-04-10
31.416666666666668,97.8,72,54,63,0,2,0,0.00,0.0,0,1.3,6,90,M,M,GOP,2015-04-11
31.416666666666668,97.8,81,64,73,10,0,8,0.00,0.0,0,5.9,12,160,M,M,GOP,2015-04-12
31.416666666666668,97.8,86,63,75,11,0,10,0.00,0.0,0,6.1,14,30,M,M,GOP,2015-04-13
31.416666666666668,97.8,64,52,58,-6,7,0,0.00,0.0,0,6.5,10,360,M,M,GOP,2015-04-14
31.416666666666668,97.8,82,45,64,0,1,0,0.00,0.0,0,3.0,9,150,M,M,GOP,2015-04-15
31.416666666666668,97.8,79,63,71,7,0,6,0.93,0.0,0,4.2,13,160,M,M,GOP,2015-04-16
31.416666666666668,97.8,75,63,69,4,0,4,0.01,0.0,0,4.5,10,160,M,M,GOP,2015-04-17
31.416666666666668,97.8,79,59,69,4,0,4,0.11,0.0,0,2.8,25,350,M,M,GOP,2015-04-18
31.416666666666668,97.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,GOP,2015-04-19
31.416666666666668,97.8,70,M,M,M,M,M,0.00,0.0,0,3.1,7,80,M,M,GOP,2015-04-20
31.416666666666668,97.8,79,48,64,-2,1,0,0.00,0.0,0,4.4,12,150,M,M,GOP,2015-04-21
31.416666666666668,97.8,79,63,71,5,0,6,0.38,0.0,0,6.2,13,340,M,M,GOP,2015-04-22
31.416666666666668,97.8,81,66,74,8,0,9,0.00,0.0,0,3.0,9,150,M,M,GOP,2015-04-23
31.416666666666668,97.8,82,66,74,7,0,9,0.26,0.0,0,6.4,16,200,M,M,GOP,2015-04-24
31.416666666666668,97.8,88,66,77,10,0,12,0.00,0.0,0,6.0,13,260,M,M,GOP,2015-04-25
31.416666666666668,97.8,86,63,75,8,0,10,M,0.0,0,6.9,18,150,M,M,GOP,2015-04-26
31.416666666666668,97.8,81,61,71,4,0,6,0.39,0.0,0,5.0,13,20,M,M,GOP,2015-04-27
31.416666666666668,97.8,61,48,55,-13,10,0,0.04,0.0,0,8.7,14,360,M,M,GOP,2015-04-28
31.416666666666668,97.8,73,45,59,-9,6,0,0.00,0.0,0,4.1,10,330,M,M,GOP,2015-04-29
31.416666666666668,97.8,81,48,65,-3,0,0,0.00,0.0,0,1.7,12,230,M,M,GOP,2015-04-30
31.416666666666668,97.8,82,52,67,-1,0,2,0.0,0.0,0,0.5,6,90,M,M,GOP,2015-05-01
31.416666666666668,97.8,82,55,69,0,0,4,0.0,0.0,0,3.7,10,190,M,M,GOP,2015-05-02
31.416666666666668,97.8,82,55,69,0,0,4,0.0,0.0,0,6.4,13,160,M,M,GOP,2015-05-03
31.416666666666668,97.8,82,64,73,4,0,8,0.02,0.0,0,8.2,12,150,M,M,GOP,2015-05-04
31.416666666666668,97.8,82,64,73,4,0,8,0.3,0.0,0,9.7,16,180,M,M,GOP,2015-05-05
31.416666666666668,97.8,86,66,76,6,0,11,0.0,0.0,0,9.4,14,160,M,M,GOP,2015-05-06
31.416666666666668,97.8,82,72,77,7,0,12,0.0,0.0,0,10.0,17,170,M,M,GOP,2015-05-07
31.416666666666668,97.8,82,70,76,6,0,11,0.35,0.0,0,7.1,14,150,M,M,GOP,2015-05-08
31.416666666666668,97.8,86,70,78,8,0,13,0.0,0.0,0,9.4,22,160,M,M,GOP,2015-05-09
31.416666666666668,97.8,84,68,76,5,0,11,0.14,0.0,0,7.8,15,170,M,M,GOP,2015-05-10
31.416666666666668,97.8,70,64,67,-4,0,2,0.0,0.0,0,4.5,12,20,M,M,GOP,2015-05-11
31.416666666666668,97.8,64,57,61,-10,4,0,0.21,0.0,0,4.0,8,70,M,M,GOP,2015-05-12
31.416666666666668,97.8,70,63,67,-4,0,2,0.29,0.0,0,5.3,13,200,M,M,GOP,2015-05-13
31.416666666666668,97.8,84,64,74,2,0,9,0.0,0.0,0,5.2,10,150,M,M,GOP,2015-05-14
31.416666666666668,97.8,79,66,73,1,0,8,0.0,0.0,0,7.9,12,150,M,M,GOP,2015-05-15
31.416666666666668,97.8,88,66,77,5,0,12,0.0,0.0,0,11.3,20,170,M,M,GOP,2015-05-16
31.416666666666668,97.8,84,64,74,2,0,9,0.52,0.0,0,5.7,12,190,M,M,GOP,2015-05-17
31.416666666666668,97.8,88,70,79,7,0,14,0.0,0.0,0,3.3,10,50,M,M,GOP,2015-05-18
31.416666666666668,97.8,86,70,78,5,0,13,0.01,0.0,0,7.5,15,160,M,M,GOP,2015-05-19
31.416666666666668,97.8,88,70,79,6,0,14,0.0,0.0,0,5.2,12,10,M,M,GOP,2015-05-20
31.416666666666668,97.8,70,59,65,-8,0,0,0.0,0.0,0,7.2,16,360,M,M,GOP,2015-05-21
31.416666666666668,97.8,72,61,67,-7,0,2,0.0,0.0,0,3.9,8,160,M,M,GOP,2015-05-22
31.416666666666668,97.8,82,66,74,0,0,9,1.55,0.0,0,9.1,15,150,M,M,GOP,2015-05-23
31.416666666666668,97.8,81,64,73,-1,0,8,0.57,0.0,0,5.0,12,210,M,M,GOP,2015-05-24
31.416666666666668,97.8,75,63,69,-5,0,4,1.39,0.0,0,5.6,15,180,M,M,GOP,2015-05-25
31.416666666666668,97.8,88,63,76,2,0,11,0.13,0.0,0,8.9,24,360,M,M,GOP,2015-05-26
31.416666666666668,97.8,88,64,76,1,0,11,0.08,0.0,0,6.5,15,170,M,M,GOP,2015-05-27
31.416666666666668,97.8,86,64,75,0,0,10,0.49,0.0,0,8.1,20,160,M,M,GOP,2015-05-28
31.416666666666668,97.8,88,64,76,1,0,11,0.15,0.0,0,3.8,10,310,M,M,GOP,2015-05-29
31.416666666666668,97.8,82,66,74,-1,0,9,0.0,0.0,0,5.1,15,250,M,M,GOP,2015-05-30
31.416666666666668,97.8,84,64,74,-2,0,9,0.0,0.0,0,2.9,10,20,M,M,GOP,2015-05-31
31.416666666666668,97.8,84,63,74,-2,0,9,0.0,0.0,0,1.2,6,150,M,M,GOP,2015-06-01
31.416666666666668,97.8,90,66,78,2,0,13,0.0,0.0,0,3.0,9,150,M,M,GOP,2015-06-02
31.416666666666668,97.8,90,66,78,2,0,13,0.0,0.0,0,5.3,10,170,M,M,GOP,2015-06-03
31.416666666666668,97.8,90,68,79,2,0,14,0.0,0.0,0,4.3,10,150,M,M,GOP,2015-06-04
31.416666666666668,97.8,90,70,80,3,0,15,0.0,0.0,0,3.0,8,180,M,M,GOP,2015-06-05
31.416666666666668,97.8,91,70,81,4,0,16,0.0,0.0,0,2.0,6,150,M,M,GOP,2015-06-06
31.416666666666668,97.8,91,68,80,3,0,15,0.0,0.0,0,4.4,13,160,M,M,GOP,2015-06-07
31.416666666666668,97.8,93,72,83,5,0,18,0.0,0.0,0,2.7,8,250,M,M,GOP,2015-06-08
31.416666666666668,97.8,95,72,84,6,0,19,0.0,0.0,0,2.0,9,270,M,M,GOP,2015-06-09
31.416666666666668,97.8,93,75,84,6,0,19,0.0,0.0,0,3.2,8,140,M,M,GOP,2015-06-10
31.416666666666668,97.8,93,72,83,5,0,18,0.0,0.0,0,7.6,16,200,M,M,GOP,2015-06-11
31.416666666666668,97.8,93,72,83,5,0,18,0.0,0.0,0,7.4,15,150,M,M,GOP,2015-06-12
31.416666666666668,97.8,93,73,83,5,0,18,0.0,0.0,0,7.3,12,150,M,M,GOP,2015-06-13
31.416666666666668,97.8,84,73,79,0,0,14,0.04,0.0,0,7.3,14,200,M,M,GOP,2015-06-14
31.416666666666668,97.8,91,73,82,3,0,17,0.0,0.0,0,4.3,8,130,M,M,GOP,2015-06-15
31.416666666666668,97.8,84,73,79,0,0,14,0.43,0.0,0,6.2,9,60,M,M,GOP,2015-06-16
31.416666666666668,97.8,90,72,81,2,0,16,0.15,0.0,0,11.0,18,340,M,M,GOP,2015-06-17
31.416666666666668,97.8,90,73,82,3,0,17,0.06,0.0,0,4.3,13,170,M,M,GOP,2015-06-18
31.416666666666668,97.8,91,72,82,2,0,17,0.0,0.0,0,6.5,12,240,M,M,GOP,2015-06-19
31.416666666666668,97.8,82,73,78,-2,0,13,0.01,0.0,0,6.6,15,190,M,M,GOP,2015-06-20
31.416666666666668,97.8,88,72,80,0,0,15,0.03,0.0,0,6.8,13,180,M,M,GOP,2015-06-21
31.416666666666668,97.8,91,72,82,2,0,17,0.0,0.0,0,5.8,14,200,M,M,GOP,2015-06-22
31.416666666666668,97.8,91,72,82,2,0,17,0.0,0.0,0,3.9,9,150,M,M,GOP,2015-06-23
31.416666666666668,97.8,91,72,82,2,0,17,0.0,0.0,0,2.9,8,150,M,M,GOP,2015-06-24
31.416666666666668,97.8,93,73,83,3,0,18,0.0,0.0,0,4.6,10,160,M,M,GOP,2015-06-25
31.416666666666668,97.8,93,75,84,3,0,19,0.0,0.0,0,6.5,12,210,M,M,GOP,2015-06-26
31.416666666666668,97.8,88,72,80,-1,0,15,0.16,0.0,0,3.7,12,350,M,M,GOP,2015-06-27
31.416666666666668,97.8,91,72,82,1,0,17,0.0,0.0,0,0.7,5,160,M,M,GOP,2015-06-28
31.416666666666668,97.8,93,73,83,2,0,18,0.0,0.0,0,4.2,12,200,M,M,GOP,2015-06-29
31.416666666666668,97.8,93,72,83,2,0,18,0.0,0.0,0,4.0,24,190,M,M,GOP,2015-06-30
31.416666666666668,97.8,91,72,82,1,0,17,0.0,0.0,0,9.1,23,190,M,M,GOP,2015-07-01
31.416666666666668,97.8,91,M,M,M,M,M,0.0,0.0,0,10.9,15,200,M,M,GOP,2015-07-02
31.416666666666668,97.8,91,75,83,2,0,18,0.0,0.0,0,7.0,14,200,M,M,GOP,2015-07-03
31.416666666666668,97.8,93,73,83,1,0,18,0.0,0.0,0,8.6,13,190,M,M,GOP,2015-07-04
31.416666666666668,97.8,93,75,84,2,0,19,0.0,0.0,0,9.5,18,200,M,M,GOP,2015-07-05
31.416666666666668,97.8,91,77,84,2,0,19,0.0,0.0,0,11.7,20,170,M,M,GOP,2015-07-06
31.416666666666668,97.8,90,77,84,2,0,19,0.0,0.0,0,10.1,16,200,M,M,GOP,2015-07-07
31.416666666666668,97.8,90,79,85,3,0,20,0.0,0.0,0,10.6,17,200,M,M,GOP,2015-07-08
31.416666666666668,97.8,93,75,84,2,0,19,0.0,0.0,0,9.7,15,170,M,M,GOP,2015-07-09
31.416666666666668,97.8,93,70,82,0,0,17,0.0,0.0,0,6.9,13,170,M,M,GOP,2015-07-10
31.416666666666668,97.8,93,72,83,1,0,18,0.0,0.0,0,6.9,14,200,M,M,GOP,2015-07-11
31.416666666666668,97.8,97,73,85,3,0,20,0.0,0.0,0,5.9,12,210,M,M,GOP,2015-07-12
31.416666666666668,97.8,99,73,86,4,0,21,0.0,0.0,0,5.4,10,210,M,M,GOP,2015-07-13
31.416666666666668,97.8,99,73,86,4,0,21,0.0,0.0,0,5.7,13,160,M,M,GOP,2015-07-14
31.416666666666668,97.8,97,73,85,3,0,20,0.0,0.0,0,5.9,12,160,M,M,GOP,2015-07-15
31.416666666666668,97.8,97,73,85,3,0,20,0.0,0.0,0,7.7,13,160,M,M,GOP,2015-07-16
31.416666666666668,97.8,97,73,85,3,0,20,0.0,0.0,0,8.3,14,210,M,M,GOP,2015-07-17
31.416666666666668,97.8,99,75,87,5,0,22,0.0,0.0,0,8.9,16,210,M,M,GOP,2015-07-18
31.416666666666668,97.8,99,73,86,4,0,21,0.0,0.0,0,6.9,13,150,M,M,GOP,2015-07-19
31.416666666666668,97.8,99,73,86,4,0,21,0.0,0.0,0,6.7,12,160,M,M,GOP,2015-07-20
31.416666666666668,97.8,99,75,87,4,0,22,0.0,0.0,0,6.3,13,160,M,M,GOP,2015-07-21
31.416666666666668,97.8,99,77,88,5,0,23,0.0,0.0,0,8.7,14,170,M,M,GOP,2015-07-22
31.416666666666668,97.8,100,73,87,4,0,22,0.0,0.0,0,9.0,15,200,M,M,GOP,2015-07-23
31.416666666666668,97.8,99,73,86,3,0,21,0.0,0.0,0,6.8,13,210,M,M,GOP,2015-07-24
31.416666666666668,97.8,99,73,86,3,0,21,0.0,0.0,0,4.6,10,160,M,M,GOP,2015-07-25
31.416666666666668,97.8,99,72,86,3,0,21,0.0,0.0,0,2.7,9,120,M,M,GOP,2015-07-26
31.416666666666668,97.8,99,73,86,3,0,21,0.0,0.0,0,4.6,12,150,M,M,GOP,2015-07-27
31.416666666666668,97.8,99,73,86,3,0,21,0.0,0.0,0,7.4,17,190,M,M,GOP,2015-07-28
31.416666666666668,97.8,100,73,87,4,0,22,0.0,0.0,0,3.6,9,160,M,M,GOP,2015-07-29
31.416666666666668,97.8,100,75,88,5,0,23,0.0,0.0,0,0.8,6,70,M,M,GOP,2015-07-30
31.416666666666668,97.8,100,75,88,5,0,23,0.0,0.0,0,4.2,15,70,M,M,GOP,2015-07-31
31.416666666666668,97.8,97,72,85,2,0,20,0.00,0.0,0,1.8,9,100,M,M,GOP,2015-08-01
31.416666666666668,97.8,99,75,87,4,0,22,0.00,0.0,0,1.7,8,110,M,M,GOP,2015-08-02
31.416666666666668,97.8,99,73,86,3,0,21,0.00,0.0,0,2.2,9,120,M,M,GOP,2015-08-03
31.416666666666668,97.8,99,75,87,4,0,22,0.00,0.0,0,4.7,9,190,M,M,GOP,2015-08-04
31.416666666666668,97.8,100,79,90,7,0,25,0.00,0.0,0,6.2,13,170,M,M,GOP,2015-08-05
31.416666666666668,97.8,102,75,89,6,0,24,0.00,0.0,0,6.9,14,210,M,M,GOP,2015-08-06
31.416666666666668,97.8,102,75,89,6,0,24,0.00,0.0,0,7.1,14,190,M,M,GOP,2015-08-07
31.416666666666668,97.8,102,73,88,5,0,23,0.00,0.0,0,7.3,13,200,M,M,GOP,2015-08-08
31.416666666666668,97.8,106,73,90,7,0,25,0.00,0.0,0,6.6,13,150,M,M,GOP,2015-08-09
31.416666666666668,97.8,104,75,90,7,0,25,0.00,0.0,0,4.2,9,200,M,M,GOP,2015-08-10
31.416666666666668,97.8,102,75,89,6,0,24,0.00,0.0,0,2.7,8,40,M,M,GOP,2015-08-11
31.416666666666668,97.8,102,79,91,8,0,26,0.00,0.0,0,3.5,9,40,M,M,GOP,2015-08-12
31.416666666666668,97.8,99,77,88,5,0,23,0.00,0.0,0,3.0,9,50,M,M,GOP,2015-08-13
31.416666666666668,97.8,99,75,87,4,0,22,0.00,0.0,0,2.2,10,40,M,M,GOP,2015-08-14
31.416666666666668,97.8,99,75,87,4,0,22,0.00,0.0,0,2.8,12,70,M,M,GOP,2015-08-15
31.416666666666668,97.8,97,72,85,2,0,20,0.00,0.0,0,1.5,6,100,M,M,GOP,2015-08-16
31.416666666666668,97.8,97,73,85,2,0,20,0.00,0.0,0,2.7,8,210,M,M,GOP,2015-08-17
31.416666666666668,97.8,99,75,87,4,0,22,0.00,0.0,0,8.3,15,220,M,M,GOP,2015-08-18
31.416666666666668,97.8,97,75,86,3,0,21,0.00,0.0,0,6.5,14,30,M,M,GOP,2015-08-19
31.416666666666668,97.8,75,68,72,-11,0,7,0.00,0.0,0,5.8,9,10,M,M,GOP,2015-08-20
31.416666666666668,97.8,91,70,81,-2,0,16,0.00,0.0,0,5.8,10,150,M,M,GOP,2015-08-21
31.416666666666668,97.8,99,75,87,5,0,22,0.00,0.0,0,8.2,14,160,M,M,GOP,2015-08-22
31.416666666666668,97.8,100,75,88,6,0,23,0.00,0.0,0,6.1,14,200,M,M,GOP,2015-08-23
31.416666666666668,97.8,100,75,88,6,0,23,0.06,0.0,0,1.5,8,190,M,M,GOP,2015-08-24
31.416666666666668,97.8,97,72,85,3,0,20,0.01,0.0,0,2.0,16,90,M,M,GOP,2015-08-25
31.416666666666668,97.8,95,70,83,1,0,18,0.00,0.0,0,1.2,7,80,M,M,GOP,2015-08-26
31.416666666666668,97.8,99,70,85,3,0,20,0.00,0.0,0,1.9,9,230,M,M,GOP,2015-08-27
31.416666666666668,97.8,97,68,83,1,0,18,0.00,0.0,0,3.1,8,150,M,M,GOP,2015-08-28
31.416666666666668,97.8,95,75,85,4,0,20,0.00,0.0,0,2.6,9,210,M,M,GOP,2015-08-29
31.416666666666668,97.8,88,72,80,-1,0,15,M,0.0,0,3.1,9,190,M,M,GOP,2015-08-30
31.416666666666668,97.8,93,68,81,0,0,16,0.00,0.0,0,3.3,8,160,M,M,GOP,2015-08-31
31.416666666666668,97.8,93,70,82,1,0,17,0.0,0.0,0,5.3,12,130,M,M,GOP,2015-09-01
31.416666666666668,97.8,91,68,80,0,0,15,0.0,0.0,0,3.5,9,150,M,M,GOP,2015-09-02
31.416666666666668,97.8,95,70,83,3,0,18,0.0,0.0,0,1.6,7,150,M,M,GOP,2015-09-03
31.416666666666668,97.8,97,73,85,5,0,20,0.0,0.0,0,4.0,12,150,M,M,GOP,2015-09-04
31.416666666666668,97.8,97,77,87,7,0,22,0.0,0.0,0,5.6,12,160,M,M,GOP,2015-09-05
31.416666666666668,97.8,99,73,86,7,0,21,0.0,0.0,0,4.7,10,170,M,M,GOP,2015-09-06
31.416666666666668,97.8,99,75,87,8,0,22,0.0,0.0,0,3.9,10,160,M,M,GOP,2015-09-07
31.416666666666668,97.8,99,75,87,8,0,22,0.0,0.0,0,5.6,10,160,M,M,GOP,2015-09-08
31.416666666666668,97.8,82,72,77,-1,0,12,0.55,0.0,0,1.3,7,210,M,M,GOP,2015-09-09
31.416666666666668,97.8,91,72,82,4,0,17,0.15,0.0,0,1.7,9,170,M,M,GOP,2015-09-10
31.416666666666668,97.8,91,70,81,3,0,16,0.0,0.0,0,5.2,13,40,M,M,GOP,2015-09-11
31.416666666666668,97.8,84,66,75,-3,0,10,0.0,0.0,0,5.0,13,40,M,M,GOP,2015-09-12
31.416666666666668,97.8,90,63,77,0,0,12,0.0,0.0,0,5.6,13,160,M,M,GOP,2015-09-13
31.416666666666668,97.8,88,64,76,-1,0,11,0.0,0.0,0,5.9,13,150,M,M,GOP,2015-09-14
31.416666666666668,97.8,91,70,81,5,0,16,0.0,0.0,0,5.5,14,150,M,M,GOP,2015-09-15
31.416666666666668,97.8,91,72,82,6,0,17,0.0,0.0,0,7.1,15,200,M,M,GOP,2015-09-16
31.416666666666668,97.8,93,72,83,7,0,18,0.0,0.0,0,6.1,12,170,M,M,GOP,2015-09-17
31.416666666666668,97.8,95,72,84,8,0,19,0.0,0.0,0,5.4,14,210,M,M,GOP,2015-09-18
31.416666666666668,97.8,93,72,83,8,0,18,0.0,0.0,0,1.5,6,170,M,M,GOP,2015-09-19
31.416666666666668,97.8,93,68,81,6,0,16,0.0,0.0,0,3.4,12,50,M,M,GOP,2015-09-20
31.416666666666668,97.8,93,66,80,6,0,15,0.0,0.0,0,2.3,10,210,M,M,GOP,2015-09-21
31.416666666666668,97.8,95,66,81,7,0,16,0.0,0.0,0,1.9,8,110,M,M,GOP,2015-09-22
31.416666666666668,97.8,93,66,80,6,0,15,0.0,0.0,0,1.2,8,190,M,M,GOP,2015-09-23
31.416666666666668,97.8,91,64,78,5,0,13,0.0,0.0,0,1.8,8,70,M,M,GOP,2015-09-24
31.416666666666668,97.8,90,66,78,5,0,13,0.0,0.0,0,1.5,9,340,M,M,GOP,2015-09-25
31.416666666666668,97.8,91,63,77,5,0,12,0.0,0.0,0,1.5,7,60,M,M,GOP,2015-09-26
31.416666666666668,97.8,90,64,77,5,0,12,0.0,0.0,0,2.6,14,60,M,M,GOP,2015-09-27
31.416666666666668,97.8,88,63,76,4,0,11,0.0,0.0,0,2.9,13,40,M,M,GOP,2015-09-28
31.416666666666668,97.8,91,M,M,M,M,M,0.0,0.0,0,3.0,10,360,M,M,GOP,2015-09-29
31.416666666666668,97.8,91,64,78,7,0,13,0.0,0.0,0,2.4,10,10,M,M,GOP,2015-09-30
31.416666666666668,97.8,88,66,77,6,0,12,0.0,0.0,0,2.7,10,60,M,M,GOP,2015-10-01
31.416666666666668,97.8,82,63,73,3,0,8,0.0,0.0,0,4.9,13,50,M,M,GOP,2015-10-02
31.416666666666668,97.8,82,52,67,-3,0,2,0.0,0.0,0,2.1,7,60,M,M,GOP,2015-10-03
31.416666666666668,97.8,82,55,69,-1,0,4,0.0,0.0,0,2.6,10,20,M,M,GOP,2015-10-04
31.416666666666668,97.8,81,64,73,4,0,8,0.0,0.0,0,3.0,9,360,M,M,GOP,2015-10-05
31.416666666666668,97.8,88,54,71,2,0,6,0.0,0.0,0,1.1,7,60,M,M,GOP,2015-10-06
31.416666666666668,97.8,90,57,74,5,0,9,0.0,0.0,0,1.7,7,80,M,M,GOP,2015-10-07
31.416666666666668,97.8,88,63,76,8,0,11,0.0,0.0,0,1.7,8,140,M,M,GOP,2015-10-08
31.416666666666668,97.8,88,66,77,9,0,12,0.0,0.0,0,1.2,10,30,M,M,GOP,2015-10-09
31.416666666666668,97.8,88,61,75,7,0,10,0.0,0.0,0,1.0,7,20,M,M,GOP,2015-10-10
31.416666666666668,97.8,95,61,78,10,0,13,0.0,0.0,0,6.9,20,200,M,M,GOP,2015-10-11
31.416666666666668,97.8,99,73,86,19,0,21,0.0,0.0,0,7.6,14,210,M,M,GOP,2015-10-12
31.416666666666668,97.8,90,61,76,9,0,11,0.0,0.0,0,2.3,9,70,M,M,GOP,2015-10-13
31.416666666666668,97.8,93,54,74,7,0,9,0.0,0.0,0,3.5,12,190,M,M,GOP,2015-10-14
31.416666666666668,97.8,93,57,75,9,0,10,0.0,0.0,0,5.9,15,200,M,M,GOP,2015-10-15
31.416666666666668,97.8,90,55,73,7,0,8,0.0,0.0,0,2.5,7,70,M,M,GOP,2015-10-16
31.416666666666668,97.8,82,59,71,5,0,6,0.0,0.0,0,3.7,9,80,M,M,GOP,2015-10-17
31.416666666666668,97.8,81,50,66,1,0,1,0.0,0.0,0,2.1,10,100,M,M,GOP,2015-10-18
31.416666666666668,97.8,82,52,67,2,0,2,0.0,0.0,0,3.4,12,160,M,M,GOP,2015-10-19
31.416666666666668,97.8,82,55,69,4,0,4,0.0,0.0,0,5.1,13,160,M,M,GOP,2015-10-20
31.416666666666668,97.8,84,72,78,14,0,13,0.0,0.0,0,8.0,14,100,M,M,GOP,2015-10-21
31.416666666666668,97.8,81,66,74,10,0,9,0.01,0.0,0,6.5,12,170,M,M,GOP,2015-10-22
31.416666666666668,97.8,81,68,75,11,0,10,1.39,0.0,0,4.3,10,200,M,M,GOP,2015-10-23
31.416666666666668,97.8,68,55,62,-2,3,0,3.32,0.0,0,9.4,15,20,M,M,GOP,2015-10-24
