Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.633333333333333,97.0,93,68,81,M,0,16,M,M,M,7.7,12,350,M,M,CNW,2023-09-11
31.633333333333333,97.0,93,72,83,M,0,18,M,M,M,8.7,16,350,M,M,CNW,2023-09-12
31.633333333333333,97.0,81,72,77,M,0,12,M,M,M,4.5,6,320,M,M,CNW,2023-09-13
31.633333333333333,97.0,81,72,77,M,0,12,M,M,M,6.2,9,60,M,M,CNW,2023-09-14
31.633333333333333,97.0,81,70,76,M,0,11,M,M,M,4.0,16,310,M,M,CNW,2023-09-15
31.633333333333333,97.0,84,72,78,M,0,13,M,M,M,2.7,6,350,M,M,CNW,2023-09-16
31.633333333333333,97.0,90,68,79,M,0,14,M,M,M,5.0,10,40,M,M,CNW,2023-09-17
31.633333333333333,97.0,91,63,77,M,0,12,M,M,M,4.0,7,190,M,M,CNW,2023-09-18
31.633333333333333,97.0,93,72,83,M,0,18,M,M,M,10.6,17,190,M,M,CNW,2023-09-19
31.633333333333333,97.0,95,72,84,M,0,19,M,M,M,12.0,18,160,M,M,CNW,2023-09-20
31.633333333333333,97.0,95,73,84,M,0,19,M,M,M,6.9,12,160,M,M,CNW,2023-09-21
31.633333333333333,97.0,95,77,86,M,0,21,M,M,M,10.8,16,180,M,M,CNW,2023-09-22
31.633333333333333,97.0,97,77,87,M,0,22,M,M,M,10.2,16,180,M,M,CNW,2023-09-23
31.633333333333333,97.0,100,77,89,M,0,24,M,M,M,9.6,15,170,M,M,CNW,2023-09-24
31.633333333333333,97.0,90,73,82,M,0,17,M,M,M,3.8,12,20,M,M,CNW,2023-09-25
31.633333333333333,97.0,91,72,82,M,0,17,M,M,M,6.2,8,50,M,M,CNW,2023-09-26
31.633333333333333,97.0,93,68,81,M,0,16,M,M,M,0.0,M,M,M,M,CNW,2023-09-27
31.633333333333333,97.0,93,70,82,M,0,17,M,M,M,4.1,9,130,M,M,CNW,2023-09-28
31.633333333333333,97.0,93,72,83,M,0,18,M,M,M,5.0,9,130,M,M,CNW,2023-09-29
31.633333333333333,97.0,93,68,81,M,0,16,M,M,M,5.3,10,110,M,M,CNW,2023-09-30
31.633333333333333,97.06666666666666,91,64,78,M,0,13,M,M,M,3.8,9,140,M,M,CNW,2023-10-01
31.633333333333333,97.06666666666666,90,64,77,M,0,12,M,M,M,5.1,9,100,M,M,CNW,2023-10-02
31.633333333333333,97.06666666666666,91,64,78,M,0,13,M,M,M,7.1,12,130,M,M,CNW,2023-10-03
31.633333333333333,97.06666666666666,95,73,84,M,0,19,M,M,M,8.5,14,150,M,M,CNW,2023-10-04
31.633333333333333,97.06666666666666,79,70,75,M,0,10,M,M,M,6.8,9,360,M,M,CNW,2023-10-05
31.633333333333333,97.06666666666666,84,64,74,M,0,9,M,M,M,4.4,9,360,M,M,CNW,2023-10-06
31.633333333333333,97.06666666666666,72,54,63,M,2,0,M,M,M,8.2,14,10,M,M,CNW,2023-10-07
31.633333333333333,97.06666666666666,77,48,63,M,2,0,M,M,M,3.6,6,170,M,M,CNW,2023-10-08
31.633333333333333,97.06666666666666,84,54,69,M,0,4,M,M,M,8.3,14,180,M,M,CNW,2023-10-09
31.633333333333333,97.06666666666666,81,63,72,M,0,7,M,M,M,9.7,16,170,M,M,CNW,2023-10-10
31.633333333333333,97.06666666666666,72,64,68,M,0,3,M,M,M,9.1,13,150,M,M,CNW,2023-10-11
31.633333333333333,97.06666666666666,82,63,73,M,0,8,M,M,M,12.8,18,170,M,M,CNW,2023-10-12
31.633333333333333,97.06666666666666,82,61,72,M,0,7,M,M,M,8.2,17,350,M,M,CNW,2023-10-13
31.633333333333333,97.06666666666666,73,50,62,M,3,0,M,M,M,9.8,15,320,M,M,CNW,2023-10-14
31.633333333333333,97.06666666666666,68,50,59,M,6,0,M,M,M,11.6,18,340,M,M,CNW,2023-10-15
31.633333333333333,97.06666666666666,68,46,57,M,8,0,M,M,M,9.1,17,340,M,M,CNW,2023-10-16
31.633333333333333,97.06666666666666,73,37,55,M,10,0,M,M,M,2.9,6,240,M,M,CNW,2023-10-17
31.633333333333333,97.06666666666666,81,46,64,M,1,0,M,M,M,10.6,17,170,M,M,CNW,2023-10-18
31.633333333333333,97.06666666666666,84,55,70,M,0,5,M,M,M,6.6,12,350,M,M,CNW,2023-10-19
31.633333333333333,97.06666666666666,91,52,72,M,0,7,M,M,M,4.0,9,350,M,M,CNW,2023-10-20
31.633333333333333,97.06666666666666,90,52,71,M,0,6,M,M,M,3.2,8,160,M,M,CNW,2023-10-21
31.633333333333333,97.06666666666666,84,64,74,M,0,9,M,M,M,6.2,14,160,M,M,CNW,2023-10-22
31.633333333333333,97.06666666666666,81,70,76,M,0,11,M,M,M,6.2,13,150,M,M,CNW,2023-10-23
31.633333333333333,97.06666666666666,81,72,77,M,0,12,M,M,M,10.9,14,130,M,M,CNW,2023-10-24
31.633333333333333,97.06666666666666,82,72,77,M,0,12,M,M,M,10.7,17,130,M,M,CNW,2023-10-25
31.633333333333333,97.06666666666666,81,66,74,M,0,9,M,M,M,8.5,12,160,M,M,CNW,2023-10-26
31.633333333333333,97.06666666666666,86,73,80,M,0,15,M,M,M,6.5,10,160,M,M,CNW,2023-10-27
31.633333333333333,97.06666666666666,77,72,75,M,0,10,M,M,M,3.5,6,330,M,M,CNW,2023-10-28
31.633333333333333,97.06666666666666,54,45,50,M,15,0,M,M,M,15.5,21,330,M,M,CNW,2023-10-29
31.633333333333333,97.06666666666666,50,39,45,M,20,0,M,M,M,13.5,21,350,M,M,CNW,2023-10-30
31.633333333333333,97.06666666666666,59,37,48,M,17,0,M,M,M,6.6,12,30,M,M,CNW,2023-10-31
31.633333333333333,97.06666666666666,57,32,45,M,20,0,M,M,M,2.8,6,10,M,M,CNW,2023-11-01
31.633333333333333,97.06666666666666,64,32,48,M,17,0,M,M,M,4.5,9,160,M,M,CNW,2023-11-02
31.633333333333333,97.06666666666666,73,41,57,M,8,0,M,M,M,6.4,12,160,M,M,CNW,2023-11-03
31.633333333333333,97.06666666666666,75,54,65,M,0,0,M,M,M,4.7,10,150,M,M,CNW,2023-11-04
31.633333333333333,97.06666666666666,75,61,68,M,0,3,M,M,M,6.0,9,140,M,M,CNW,2023-11-05
31.633333333333333,97.06666666666666,82,64,73,M,0,8,M,M,M,10.2,14,170,M,M,CNW,2023-11-06
31.633333333333333,97.06666666666666,84,63,74,M,0,9,M,M,M,12.0,17,170,M,M,CNW,2023-11-07
31.633333333333333,97.06666666666666,81,72,77,M,0,12,M,M,M,13.0,20,180,M,M,CNW,2023-11-08
31.633333333333333,97.06666666666666,72,54,63,M,2,0,M,M,M,9.9,16,330,M,M,CNW,2023-11-09
31.633333333333333,97.06666666666666,59,54,57,M,8,0,M,M,M,9.8,15,10,M,M,CNW,2023-11-10
31.633333333333333,97.06666666666666,64,52,58,M,7,0,M,M,M,5.6,9,360,M,M,CNW,2023-11-11
31.633333333333333,97.06666666666666,64,55,60,M,5,0,M,M,M,5.5,10,350,M,M,CNW,2023-11-12
31.633333333333333,97.06666666666666,68,55,62,M,3,0,M,M,M,6.6,10,40,M,M,CNW,2023-11-13
31.633333333333333,97.06666666666666,68,50,59,M,6,0,M,M,M,8.5,58,340,M,M,CNW,2023-11-14
31.633333333333333,97.06666666666666,72,48,60,M,5,0,M,M,M,4.7,7,10,M,M,CNW,2023-11-15
31.633333333333333,97.06666666666666,61,55,58,M,7,0,M,M,M,3.7,6,160,M,M,CNW,2023-11-16
31.633333333333333,97.06666666666666,70,57,64,M,1,0,M,M,M,7.4,12,170,M,M,CNW,2023-11-17
31.633333333333333,97.06666666666666,72,52,62,M,3,0,M,M,M,4.1,9,320,M,M,CNW,2023-11-18
31.633333333333333,97.06666666666666,66,55,61,M,4,0,M,M,M,8.1,15,170,M,M,CNW,2023-11-19
31.633333333333333,97.06666666666666,77,59,68,M,0,3,M,M,M,11.6,23,310,M,M,CNW,2023-11-20
31.633333333333333,97.06666666666666,57,46,52,M,13,0,M,M,M,15.2,24,350,M,M,CNW,2023-11-21
31.633333333333333,97.06666666666666,63,36,50,M,15,0,M,M,M,4.5,10,340,M,M,CNW,2023-11-22
31.633333333333333,97.06666666666666,63,37,50,M,15,0,M,M,M,5.2,9,140,M,M,CNW,2023-11-23
31.633333333333333,97.06666666666666,64,37,51,M,14,0,M,M,M,0.7,6,80,M,M,CNW,2023-11-24
31.633333333333333,97.06666666666666,64,37,51,M,14,0,M,M,M,3.5,8,110,M,M,CNW,2023-11-25
31.633333333333333,97.06666666666666,52,37,45,M,20,0,M,M,M,11.4,20,350,M,M,CNW,2023-11-26
31.633333333333333,97.06666666666666,52,32,42,M,23,0,M,M,M,4.6,12,10,M,M,CNW,2023-11-27
31.633333333333333,97.06666666666666,59,41,50,M,15,0,M,M,M,1.4,7,170,M,M,CNW,2023-11-28
31.633333333333333,97.06666666666666,64,37,51,M,14,0,M,M,M,7.2,12,160,M,M,CNW,2023-11-29
31.633333333333333,97.06666666666666,72,57,65,M,0,0,M,M,M,6.6,12,160,M,M,CNW,2023-11-30
31.633333333333333,97.06666666666666,63,45,54,M,11,0,M,M,M,6.0,12,320,M,M,CNW,2023-12-01
31.633333333333333,97.06666666666666,66,43,55,M,10,0,M,M,M,4.9,12,310,M,M,CNW,2023-12-02
31.633333333333333,97.06666666666666,72,39,56,M,9,0,M,M,M,7.2,14,200,M,M,CNW,2023-12-03
31.633333333333333,97.06666666666666,64,41,53,M,12,0,M,M,M,3.8,9,320,M,M,CNW,2023-12-04
31.633333333333333,97.06666666666666,70,36,53,M,12,0,M,M,M,2.2,9,220,M,M,CNW,2023-12-05
31.633333333333333,97.06666666666666,66,37,52,M,13,0,M,M,M,2.4,6,170,M,M,CNW,2023-12-06
31.633333333333333,97.06666666666666,73,45,59,M,6,0,M,M,M,13.1,18,190,M,M,CNW,2023-12-07
31.633333333333333,97.06666666666666,77,64,71,M,0,6,M,M,M,17.4,24,190,M,M,CNW,2023-12-08
31.633333333333333,97.06666666666666,66,50,58,M,7,0,M,M,M,13.6,21,339,M,M,CNW,2023-12-09
31.633333333333333,97.06666666666666,55,32,44,M,21,0,M,M,M,7.3,17,320,M,M,CNW,2023-12-10
31.633333333333333,97.06666666666666,64,30,47,M,18,0,M,M,M,5.6,12,140,M,M,CNW,2023-12-11
31.633333333333333,97.06666666666666,66,34,50,M,15,0,M,M,M,5.1,12,110,M,M,CNW,2023-12-12
31.633333333333333,97.06666666666666,57,46,52,M,13,0,M,M,M,5.1,9,100,M,M,CNW,2023-12-13
31.633333333333333,97.06666666666666,70,46,58,M,7,0,M,M,M,6.4,10,110,M,M,CNW,2023-12-14
31.633333333333333,97.06666666666666,57,52,55,M,10,0,M,M,M,3.9,10,140,M,M,CNW,2023-12-15
31.633333333333333,97.06666666666666,63,39,51,M,14,0,M,M,M,7.6,14,330,M,M,CNW,2023-12-16
31.633333333333333,97.06666666666666,72,32,52,M,13,0,M,M,M,3.3,9,190,M,M,CNW,2023-12-17
31.633333333333333,97.06666666666666,64,43,54,M,11,0,M,M,M,8.3,14,10,M,M,CNW,2023-12-18
31.633333333333333,97.06666666666666,64,32,48,M,17,0,M,M,M,5.9,12,160,M,M,CNW,2023-12-19
31.633333333333333,97.06666666666666,70,45,58,M,7,0,M,M,M,8.3,13,150,M,M,CNW,2023-12-20
31.633333333333333,97.06666666666666,59,57,58,M,7,0,M,M,M,3.4,6,140,M,M,CNW,2023-12-21
31.633333333333333,97.06666666666666,70,57,64,M,1,0,M,M,M,4.7,9,210,M,M,CNW,2023-12-22
31.633333333333333,97.06666666666666,66,61,64,M,1,0,M,M,M,7.2,14,150,M,M,CNW,2023-12-23
31.633333333333333,97.06666666666666,68,52,60,M,5,0,M,M,M,8.3,23,310,M,M,CNW,2023-12-24
31.633333333333333,97.06666666666666,54,39,47,M,18,0,M,M,M,10.7,17,320,M,M,CNW,2023-12-25
31.633333333333333,97.06666666666666,57,30,44,M,21,0,M,M,M,8.0,16,180,M,M,CNW,2023-12-26
31.633333333333333,97.06666666666666,57,34,46,M,19,0,M,M,M,9.0,17,300,M,M,CNW,2023-12-27
31.633333333333333,97.06666666666666,54,37,46,M,19,0,M,M,M,6.4,12,300,M,M,CNW,2023-12-28
31.633333333333333,97.06666666666666,59,32,46,M,19,0,M,M,M,6.5,15,270,M,M,CNW,2023-12-29
31.633333333333333,97.06666666666666,66,28,47,M,18,0,M,M,M,2.2,6,200,M,M,CNW,2023-12-30
31.633333333333333,97.06666666666666,70,39,55,M,10,0,M,M,M,4.7,16,200,M,M,CNW,2023-12-31
31.633333333333333,97.06666666666666,52,36,44,M,21,0,M,M,M,23.0234,360,M,M,0,CNW,2024-01-01
31.633333333333333,97.06666666666666,54,34,44,M,21,0,M,M,M,6.8,12,90,M,M,CNW,2024-01-02
31.633333333333333,97.06666666666666,52,41,47,M,18,0,M,M,M,6.0,10,350,M,M,CNW,2024-01-03
31.633333333333333,97.06666666666666,59,36,48,M,17,0,M,M,M,6.6,14,150,M,M,CNW,2024-01-04
31.633333333333333,97.06666666666666,57,45,51,M,14,0,M,M,M,2.7,5,270,M,M,CNW,2024-01-05
31.633333333333333,97.06666666666666,55,37,46,M,19,0,M,M,M,5.1,12,340,M,M,CNW,2024-01-06
31.633333333333333,97.06666666666666,61,32,47,M,18,0,M,M,M,9.5,16,150,M,M,CNW,2024-01-07
31.633333333333333,97.06666666666666,59,46,53,M,12,0,M,M,M,16.4,33,270,M,M,CNW,2024-01-08
31.633333333333333,97.06666666666666,54,32,43,M,22,0,M,M,M,15.4,23,290,M,M,CNW,2024-01-09
31.633333333333333,97.06666666666666,68,32,50,M,15,0,M,M,M,12.8,23,220,M,M,CNW,2024-01-10
31.633333333333333,97.06666666666666,70,45,58,M,7,0,M,M,M,13.1,23,170,M,M,CNW,2024-01-11
31.633333333333333,97.06666666666666,48,32,40,M,25,0,M,M,M,10.2,22,300,M,M,CNW,2024-01-12
31.633333333333333,97.06666666666666,63,30,47,M,18,0,M,M,M,10.8,20,220,M,M,CNW,2024-01-13
31.633333333333333,97.06666666666666,21,16,19,M,46,0,M,M,M,12.5,17,360,M,M,CNW,2024-01-14
31.633333333333333,97.06666666666666,25,14,20,M,45,0,M,M,M,12.7,20,360,M,M,CNW,2024-01-15
31.633333333333333,97.06666666666666,28,16,22,M,43,0,M,M,M,10.7,17,340,M,M,CNW,2024-01-16
31.633333333333333,97.06666666666666,45,18,32,M,33,0,M,M,M,12.5,17,160,M,M,CNW,2024-01-17
31.633333333333333,97.06666666666666,72,37,55,M,10,0,M,M,M,8.6,14,220,M,M,CNW,2024-01-18
31.633333333333333,97.06666666666666,39,28,34,M,31,0,M,M,M,16.3,22,360,M,M,CNW,2024-01-19
31.633333333333333,97.06666666666666,39,21,30,M,35,0,M,M,M,5.4,9,360,M,M,CNW,2024-01-20
31.633333333333333,97.06666666666666,41,36,39,M,26,0,M,M,M,7.5,12,110,M,M,CNW,2024-01-21
31.633333333333333,97.06666666666666,48,41,45,M,20,0,M,M,M,2.2,7,30,M,M,CNW,2024-01-22
31.633333333333333,97.06666666666666,52,46,49,M,16,0,M,M,M,5.5,9,330,M,M,CNW,2024-01-23
31.633333333333333,97.06666666666666,54,48,51,M,14,0,M,M,M,5.4,9,340,M,M,CNW,2024-01-24
31.633333333333333,97.06666666666666,54,50,52,M,13,0,M,M,M,4.4,9,360,M,M,CNW,2024-01-25
31.633333333333333,97.06666666666666,55,48,52,M,13,0,M,M,M,5.3,9,30,M,M,CNW,2024-01-26
31.633333333333333,97.06666666666666,55,41,48,M,17,0,M,M,M,12.7,20,310,M,M,CNW,2024-01-27
31.633333333333333,97.06666666666666,64,36,50,M,15,0,M,M,M,4.5,9,330,M,M,CNW,2024-01-28
31.633333333333333,97.06666666666666,72,36,54,M,11,0,M,M,M,5.3,9,220,M,M,CNW,2024-01-29
31.633333333333333,97.06666666666666,75,39,57,M,8,0,M,M,M,3.3,8,280,M,M,CNW,2024-01-30
31.633333333333333,97.06666666666666,75,39,57,M,8,0,M,M,M,3.0,7,190,M,M,CNW,2024-01-31
31.633333333333333,97.06666666666666,72,48,60,M,5,0,M,M,M,11.5,18,160,M,M,CNW,2024-02-01
31.633333333333333,97.06666666666666,66,63,65,M,0,0,M,M,M,11.3,17,110,M,M,CNW,2024-02-02
31.633333333333333,97.06666666666666,72,50,61,M,4,0,M,M,M,5.2,12,250,M,M,CNW,2024-02-03
31.633333333333333,97.06666666666666,64,48,56,M,9,0,M,M,M,13.7,20,330,M,M,CNW,2024-02-04
31.633333333333333,97.06666666666666,63,50,57,M,8,0,M,M,M,10.9,17,330,M,M,CNW,2024-02-05
31.633333333333333,97.06666666666666,66,37,52,M,13,0,M,M,M,3.6,6,240,M,M,CNW,2024-02-06
31.633333333333333,97.06666666666666,66,45,56,M,9,0,M,M,M,13.2,21,150,M,M,CNW,2024-02-07
31.633333333333333,97.06666666666666,70,55,63,M,2,0,M,M,M,4.5,13,220,M,M,CNW,2024-02-08
31.633333333333333,97.06666666666666,73,55,64,M,1,0,M,M,M,6.7,15,180,M,M,CNW,2024-02-09
31.633333333333333,97.06666666666666,63,55,59,M,6,0,M,M,M,7.9,12,70,M,M,CNW,2024-02-10
31.633333333333333,97.06666666666666,54,45,50,M,15,0,M,M,M,13.0,18,300,M,M,CNW,2024-02-11
31.633333333333333,97.06666666666666,57,39,48,M,17,0,M,M,M,11.4,20,310,M,M,CNW,2024-02-12
31.633333333333333,97.06666666666666,64,32,48,M,17,0,M,M,M,5.3,12,160,M,M,CNW,2024-02-13
31.633333333333333,97.06666666666666,68,39,54,M,11,0,M,M,M,9.6,16,190,M,M,CNW,2024-02-14
31.633333333333333,97.06666666666666,72,54,63,M,2,0,M,M,M,8.0,17,220,M,M,CNW,2024-02-15
31.633333333333333,97.06666666666666,73,50,62,M,3,0,M,M,M,13.5,20,200,M,M,CNW,2024-02-16
31.633333333333333,97.06666666666666,46,37,42,M,23,0,M,M,M,14.8,20,360,M,M,CNW,2024-02-17
31.633333333333333,97.06666666666666,54,28,41,M,24,0,M,M,M,4.7,9,340,M,M,CNW,2024-02-18
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-19
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-20
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-21
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-22
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-23
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-24
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-25
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-26
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-27
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-28
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-02-29
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-01
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-02
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-03
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-04
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-05
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-06
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-07
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-08
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-09
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-10
31.633333333333333,97.06666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,CNW,2024-03-11
31.633333333333333,97.06666666666666,75,M,M,M,M,M,M,M,M,13.7,20,170,M,M,CNW,2024-03-12
31.633333333333333,97.06666666666666,79,63,71,M,0,6,M,M,M,13.4,18,160,M,M,CNW,2024-03-13
31.633333333333333,97.06666666666666,81,72,77,M,0,12,M,M,M,10.4,14,170,M,M,CNW,2024-03-14
31.633333333333333,97.06666666666666,70,63,67,M,0,2,M,M,M,14.2,23,350,M,M,CNW,2024-03-15
31.633333333333333,97.06666666666666,66,61,64,M,1,0,M,M,M,5.5,10,110,M,M,CNW,2024-03-16
31.633333333333333,97.06666666666666,66,57,62,M,3,0,M,M,M,9.6,15,20,M,M,CNW,2024-03-17
31.633333333333333,97.06666666666666,61,46,54,M,11,0,M,M,M,8.8,17,360,M,M,CNW,2024-03-18
31.633333333333333,97.06666666666666,63,36,50,M,15,0,M,M,M,5.1,12,180,M,M,CNW,2024-03-19
31.633333333333333,97.06666666666666,68,46,57,M,8,0,M,M,M,8.6,15,160,M,M,CNW,2024-03-20
31.633333333333333,97.06666666666666,63,55,59,M,6,0,M,M,M,3.2,10,80,M,M,CNW,2024-03-21
31.633333333333333,97.06666666666666,68,54,61,M,4,0,M,M,M,9.1,18,330,M,M,CNW,2024-03-22
31.633333333333333,97.06666666666666,68,50,59,M,6,0,M,M,M,3.3,8,10,M,M,CNW,2024-03-23
31.633333333333333,97.06666666666666,72,50,61,M,4,0,M,M,M,15.4,22,160,M,M,CNW,2024-03-24
31.633333333333333,97.06666666666666,75,57,66,M,0,1,M,M,M,10.8,21,250,M,M,CNW,2024-03-25
31.633333333333333,97.06666666666666,61,41,51,M,14,0,M,M,M,7.2,13,330,M,M,CNW,2024-03-26
31.633333333333333,97.06666666666666,66,41,54,M,11,0,M,M,M,4.7,12,260,M,M,CNW,2024-03-27
31.633333333333333,97.06666666666666,73,43,58,M,7,0,M,M,M,6.5,10,180,M,M,CNW,2024-03-28
31.633333333333333,97.06666666666666,75,57,66,M,0,1,M,M,M,17.8,25,150,M,M,CNW,2024-03-29
31.633333333333333,97.06666666666666,81,61,71,M,0,6,M,M,M,10.4,17,170,M,M,CNW,2024-03-30
31.633333333333333,97.06666666666666,77,66,72,M,0,7,M,M,M,12.3,20,180,M,M,CNW,2024-03-31
31.633333333333333,97.06666666666666,82,68,75,M,0,10,M,M,M,12.9,24,180,M,M,CNW,2024-04-01
31.633333333333333,97.06666666666666,66,54,60,M,5,0,M,M,M,14.2,23,320,M,M,CNW,2024-04-02
31.633333333333333,97.06666666666666,77,46,62,M,3,0,M,M,M,8.4,17,300,M,M,CNW,2024-04-03
31.633333333333333,97.06666666666666,82,43,63,M,2,0,M,M,M,3.9,9,160,M,M,CNW,2024-04-04
31.633333333333333,97.06666666666666,86,48,67,M,0,2,M,M,M,7.5,16,160,M,M,CNW,2024-04-05
31.633333333333333,97.06666666666666,77,63,70,M,0,5,M,M,M,17.2,24,160,M,M,CNW,2024-04-06
31.633333333333333,97.06666666666666,79,54,67,M,0,2,M,M,M,4.8,9,320,M,M,CNW,2024-04-07
31.633333333333333,97.06666666666666,82,61,72,M,0,7,M,M,M,5.6,13,120,M,M,CNW,2024-04-08
31.633333333333333,97.06666666666666,73,63,68,M,0,3,M,M,M,7.0,13,30,M,M,CNW,2024-04-09
31.633333333333333,97.06666666666666,63,55,59,M,6,0,M,M,M,17.1,67,40,M,M,CNW,2024-04-10
31.633333333333333,97.06666666666666,75,46,61,M,4,0,M,M,M,7.4,14,320,M,M,CNW,2024-04-11
31.633333333333333,97.06666666666666,79,46,63,M,2,0,M,M,M,6.9,13,160,M,M,CNW,2024-04-12
31.633333333333333,97.06666666666666,81,55,68,M,0,3,M,M,M,12.4,21,160,M,M,CNW,2024-04-13
31.633333333333333,97.06666666666666,81,64,73,M,0,8,M,M,M,11.4,18,180,M,M,CNW,2024-04-14
31.633333333333333,97.06666666666666,81,70,76,M,0,11,M,M,M,13.4,23,140,M,M,CNW,2024-04-15
31.633333333333333,97.06666666666666,81,70,76,M,0,11,M,M,M,9.5,17,170,M,M,CNW,2024-04-16
31.633333333333333,97.06666666666666,82,72,77,M,0,12,M,M,M,8.3,12,140,M,M,CNW,2024-04-17
31.633333333333333,97.06666666666666,86,72,79,M,0,14,M,M,M,7.4,13,160,M,M,CNW,2024-04-18
31.633333333333333,97.06666666666666,68,63,66,M,0,1,M,M,M,7.4,12,360,M,M,CNW,2024-04-19
31.633333333333333,97.06666666666666,64,50,57,M,8,0,M,M,M,11.6,20,350,M,M,CNW,2024-04-20
31.633333333333333,97.06666666666666,66,48,57,M,8,0,M,M,M,8.7,15,350,M,M,CNW,2024-04-21
31.633333333333333,97.06666666666666,72,45,59,M,6,0,M,M,M,5.5,10,150,M,M,CNW,2024-04-22
31.633333333333333,97.06666666666666,73,54,64,M,1,0,M,M,M,12.5,17,170,M,M,CNW,2024-04-23
31.633333333333333,97.06666666666666,82,68,75,M,0,10,M,M,M,7.0,12,150,M,M,CNW,2024-04-24
31.633333333333333,97.06666666666666,81,68,75,M,0,10,M,M,M,12.0,16,150,M,M,CNW,2024-04-25
31.633333333333333,97.06666666666666,77,72,75,M,0,10,M,M,M,9.8,16,160,M,M,CNW,2024-04-26
31.633333333333333,97.06666666666666,84,73,79,M,0,14,M,M,M,17.5,24,150,M,M,CNW,2024-04-27
31.633333333333333,97.06666666666666,73,64,69,M,0,4,M,M,M,7.5,23,130,M,M,CNW,2024-04-28
31.633333333333333,97.06666666666666,84,66,75,M,0,10,M,M,M,3.0,7,100,M,M,CNW,2024-04-29
31.633333333333333,97.06666666666666,82,68,75,M,0,10,M,M,M,8.6,12,170,M,M,CNW,2024-04-30
31.633333333333333,97.06666666666666,82,68,75,M,0,10,M,M,M,10.5,16,90,M,M,CNW,2024-05-01
31.633333333333333,97.06666666666666,77,64,71,M,0,6,M,M,M,5.5,12,160,M,M,CNW,2024-05-02
31.633333333333333,97.06666666666666,77,66,72,M,0,7,M,M,M,4.9,15,150,M,M,CNW,2024-05-03
31.633333333333333,97.06666666666666,77,68,73,M,0,8,M,M,M,6.3,12,100,M,M,CNW,2024-05-04
31.633333333333333,97.06666666666666,84,63,74,M,0,9,M,M,M,5.6,12,140,M,M,CNW,2024-05-05
31.633333333333333,97.06666666666666,84,72,78,M,0,13,M,M,M,12.0,17,160,M,M,CNW,2024-05-06
31.633333333333333,97.06666666666666,90,73,82,M,0,17,M,M,M,7.7,13,150,M,M,CNW,2024-05-07
31.633333333333333,97.06666666666666,86,75,81,M,0,16,M,M,M,8.9,16,160,M,M,CNW,2024-05-08
31.633333333333333,97.06666666666666,90,72,81,M,0,16,M,M,M,5.8,12,40,M,M,CNW,2024-05-09
31.633333333333333,97.06666666666666,82,63,73,M,0,8,M,M,M,7.2,14,50,M,M,CNW,2024-05-10
31.633333333333333,97.06666666666666,82,63,73,M,0,8,M,M,M,6.1,10,90,M,M,CNW,2024-05-11
31.633333333333333,97.06666666666666,68,64,66,M,0,1,M,M,M,7.0,12,120,M,M,CNW,2024-05-12
