Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.61666666666667,95.45,92,73,83,-1,0,18,0.02,0.0,0,11.1,16,70,M,M,PRX,2019-07-13
33.61666666666667,95.45,80,72,76,-8,0,11,0.02,0.0,0,12.8,20,30,M,M,PRX,2019-07-14
33.61666666666667,95.45,90,68,79,-6,0,14,0.0,0.0,0,7.2,14,330,M,M,PRX,2019-07-15
33.61666666666667,95.45,94,75,85,0,0,20,0.0,0.0,0,10.4,15,190,M,M,PRX,2019-07-16
33.61666666666667,95.45,93,76,85,0,0,20,0.0,0.0,0,11.0,16,210,M,M,PRX,2019-07-17
33.61666666666667,95.45,93,77,85,0,0,20,0.0,0.0,0,11.3,17,180,M,M,PRX,2019-07-18
33.61666666666667,95.45,93,74,84,-1,0,19,0.0,0.0,0,10.8,16,200,M,M,PRX,2019-07-19
33.61666666666667,95.45,94,75,85,0,0,20,0.0,0.0,0,9.7,15,160,M,M,PRX,2019-07-20
33.61666666666667,95.45,95,73,84,-1,0,19,0.0,0.0,0,7.7,13,220,M,M,PRX,2019-07-21
33.61666666666667,95.45,91,71,81,-4,0,16,0.0,0.0,0,8.8,18,360,M,M,PRX,2019-07-22
33.61666666666667,95.45,88,67,78,-7,0,13,0.0,0.0,0,9.0,16,40,M,M,PRX,2019-07-23
33.61666666666667,95.45,85,64,75,-10,0,10,0.0,0.0,0,6.0,12,100,M,M,PRX,2019-07-24
33.61666666666667,95.45,86,62,74,-11,0,9,0.0,0.0,0,6.1,12,60,M,M,PRX,2019-07-25
33.61666666666667,95.45,90,65,78,-7,0,13,0.0,0.0,0,7.2,13,110,M,M,PRX,2019-07-26
33.61666666666667,95.45,92,68,80,-6,0,15,0.0,0.0,0,8.3,14,140,M,M,PRX,2019-07-27
33.61666666666667,95.45,95,72,84,-2,0,19,0.0,0.0,0,9.0,14,170,M,M,PRX,2019-07-28
33.61666666666667,95.45,83,75,79,-7,0,14,0.09,0.0,0,7.5,12,230,M,M,PRX,2019-07-29
33.61666666666667,95.45,94,73,84,-2,0,19,0.0,0.0,0,5.9,10,70,M,M,PRX,2019-07-30
33.61666666666667,95.45,94,72,83,-3,0,18,0.0,0.0,0,6.2,13,140,M,M,PRX,2019-07-31
33.61666666666667,95.45,92,73,83,-3,0,18,0.00,0.0,0,6.1,12,160,M,M,PRX,2019-08-01
33.61666666666667,95.45,88,74,81,-5,0,16,0.00,0.0,0,6.1,8,110,M,M,PRX,2019-08-02
33.61666666666667,95.45,88,75,82,-4,0,17,0.01,0.0,0,6.5,10,110,M,M,PRX,2019-08-03
33.61666666666667,95.45,88,73,81,-5,0,16,2.10,0.0,0,4.1,7,50,M,M,PRX,2019-08-04
33.61666666666667,95.45,94,74,84,-2,0,19,0.00,0.0,0,3.6,10,110,M,M,PRX,2019-08-05
33.61666666666667,95.45,98,75,87,1,0,22,0.10,0.0,0,2.2,6,200,M,M,PRX,2019-08-06
33.61666666666667,95.45,99,76,88,2,0,23,0.00,0.0,0,7.0,12,230,M,M,PRX,2019-08-07
33.61666666666667,95.45,95,76,86,0,0,21,0.00,0.0,0,7.7,13,220,M,M,PRX,2019-08-08
33.61666666666667,95.45,93,77,85,-1,0,20,1.11,0.0,0,6.4,16,60,M,M,PRX,2019-08-09
33.61666666666667,95.45,97,77,87,1,0,22,T,0.0,0,7.4,13,230,M,M,PRX,2019-08-10
33.61666666666667,95.45,98,76,87,1,0,22,0.00,0.0,0,6.7,12,210,M,M,PRX,2019-08-11
33.61666666666667,95.45,99,75,87,1,0,22,0.00,0.0,0,7.0,13,200,M,M,PRX,2019-08-12
33.61666666666667,95.45,101,75,88,2,0,23,0.02,0.0,0,4.9,9,230,M,M,PRX,2019-08-13
33.61666666666667,95.45,92,73,83,-2,0,18,0.08,0.0,0,6.4,13,40,M,M,PRX,2019-08-14
33.61666666666667,95.45,96,73,85,0,0,20,0.00,0.0,0,6.0,12,90,M,M,PRX,2019-08-15
33.61666666666667,95.45,96,70,83,-2,0,18,0.00,0.0,0,7.8,14,160,M,M,PRX,2019-08-16
33.61666666666667,95.45,97,73,85,0,0,20,0.00,0.0,0,8.6,13,140,M,M,PRX,2019-08-17
33.61666666666667,95.45,96,76,86,1,0,21,0.00,0.0,0,8.8,14,160,M,M,PRX,2019-08-18
33.61666666666667,95.45,100,76,88,3,0,23,0.00,0.0,0,6.7,13,200,M,M,PRX,2019-08-19
33.61666666666667,95.45,100,76,88,3,0,23,0.00,0.0,0,4.9,9,120,M,M,PRX,2019-08-20
33.61666666666667,95.45,98,74,86,1,0,21,0.00,0.0,0,6.1,10,180,M,M,PRX,2019-08-21
33.61666666666667,95.45,97,74,86,2,0,21,0.00,0.0,0,7.2,14,210,M,M,PRX,2019-08-22
33.61666666666667,95.45,92,73,83,-1,0,18,0.00,0.0,0,6.5,15,360,M,M,PRX,2019-08-23
33.61666666666667,95.45,91,74,83,-1,0,18,T,0.0,0,6.7,10,360,M,M,PRX,2019-08-24
33.61666666666667,95.45,89,74,82,-2,0,17,0.00,0.0,0,5.9,9,110,M,M,PRX,2019-08-25
33.61666666666667,95.45,99,75,87,3,0,22,0.00,0.0,0,9.7,13,160,M,M,PRX,2019-08-26
33.61666666666667,95.45,88,70,79,-4,0,14,0.57,0.0,0,5.2,22,150,M,M,PRX,2019-08-27
33.61666666666667,95.45,91,71,81,-2,0,16,0.00,0.0,0,4.7,9,90,M,M,PRX,2019-08-28
33.61666666666667,95.45,94,72,83,0,0,18,0.00,0.0,0,7.5,10,130,M,M,PRX,2019-08-29
33.61666666666667,95.45,86,73,80,-3,0,15,0.50,0.0,0,8.1,20,20,M,M,PRX,2019-08-30
33.61666666666667,95.45,88,70,79,-3,0,14,4.70,0.0,0,4.9,13,160,M,M,PRX,2019-08-31
33.61666666666667,95.45,92,71,82,0,0,17,0.00,0.0,0,4.8,7,100,M,M,PRX,2019-09-01
33.61666666666667,95.45,92,72,82,0,0,17,0.00,0.0,0,4.9,8,120,M,M,PRX,2019-09-02
33.61666666666667,95.45,94,72,83,2,0,18,0.00,0.0,0,5.1,8,160,M,M,PRX,2019-09-03
33.61666666666667,95.45,94,71,83,2,0,18,0.00,0.0,0,3.3,10,90,M,M,PRX,2019-09-04
33.61666666666667,95.45,96,72,84,3,0,19,0.00,0.0,0,3.7,7,350,M,M,PRX,2019-09-05
33.61666666666667,95.45,97,73,85,5,0,20,0.00,0.0,0,2.9,7,190,M,M,PRX,2019-09-06
33.61666666666667,95.45,97,70,84,4,0,19,0.00,0.0,0,5.0,10,200,M,M,PRX,2019-09-07
33.61666666666667,95.45,96,71,84,4,0,19,0.00,0.0,0,6.3,10,230,M,M,PRX,2019-09-08
33.61666666666667,95.45,93,70,82,3,0,17,0.00,0.0,0,7.9,13,190,M,M,PRX,2019-09-09
33.61666666666667,95.45,93,70,82,3,0,17,0.00,0.0,0,7.3,10,140,M,M,PRX,2019-09-10
33.61666666666667,95.45,93,71,82,4,0,17,T,0.0,0,6.4,14,180,M,M,PRX,2019-09-11
33.61666666666667,95.45,93,70,82,4,0,17,0.00,0.0,0,6.8,15,200,M,M,PRX,2019-09-12
33.61666666666667,95.45,95,70,83,5,0,18,0.00,0.0,0,3.1,8,20,M,M,PRX,2019-09-13
33.61666666666667,95.45,94,72,83,6,0,18,0.00,0.0,0,6.1,9,90,M,M,PRX,2019-09-14
33.61666666666667,95.45,95,71,83,6,0,18,0.00,0.0,0,5.5,9,80,M,M,PRX,2019-09-15
33.61666666666667,95.45,93,73,83,6,0,18,0.00,0.0,0,6.5,10,100,M,M,PRX,2019-09-16
33.61666666666667,95.45,94,70,82,6,0,17,0.00,0.0,0,7.4,14,110,M,M,PRX,2019-09-17
33.61666666666667,95.45,92,71,82,6,0,17,0.01,0.0,0,7.8,16,110,M,M,PRX,2019-09-18
33.61666666666667,95.45,86,71,79,4,0,14,0.09,0.0,0,11.2,24,120,M,M,PRX,2019-09-19
33.61666666666667,95.45,78,69,74,-1,0,9,1.17,0.0,0,12.2,17,110,M,M,PRX,2019-09-20
33.61666666666667,95.45,89,72,81,6,0,16,0.00,0.0,0,10.3,15,150,M,M,PRX,2019-09-21
33.61666666666667,95.45,90,72,81,7,0,16,0.00,0.0,0,9.4,16,180,M,M,PRX,2019-09-22
33.61666666666667,95.45,86,74,80,6,0,15,T,0.0,0,6.6,15,50,M,M,PRX,2019-09-23
33.61666666666667,95.45,92,73,83,10,0,18,0.00,0.0,0,8.4,14,190,M,M,PRX,2019-09-24
33.61666666666667,95.45,91,72,82,9,0,17,0.31,0.0,0,8.5,13,210,M,M,PRX,2019-09-25
33.61666666666667,95.45,90,71,81,8,0,16,T,0.0,0,6.8,16,50,M,M,PRX,2019-09-26
33.61666666666667,95.45,89,70,80,8,0,15,0.00,0.0,0,9.8,16,170,M,M,PRX,2019-09-27
33.61666666666667,95.45,91,73,82,10,0,17,0.00,0.0,0,9.8,15,190,M,M,PRX,2019-09-28
33.61666666666667,95.45,90,72,81,9,0,16,0.00,0.0,0,10.4,16,160,M,M,PRX,2019-09-29
33.61666666666667,95.45,91,67,79,8,0,14,0.00,0.0,0,7.8,12,190,M,M,PRX,2019-09-30
33.61666666666667,95.45,91,69,80,9,0,15,0.00,0.0,0,8.4,15,140,M,M,PRX,2019-10-01
33.61666666666667,95.45,93,68,81,11,0,16,0.00,0.0,0,7.0,13,220,M,M,PRX,2019-10-02
33.61666666666667,95.45,91,70,81,11,0,16,0.00,0.0,0,4.6,15,120,M,M,PRX,2019-10-03
33.61666666666667,95.45,84,69,77,7,0,12,T,0.0,0,7.1,13,70,M,M,PRX,2019-10-04
33.61666666666667,95.45,90,64,77,7,0,12,0.00,0.0,0,5.9,10,100,M,M,PRX,2019-10-05
33.61666666666667,95.45,94,62,78,9,0,13,0.05,0.0,0,6.8,15,330,M,M,PRX,2019-10-06
33.61666666666667,95.45,76,57,67,-2,0,2,0.00,0.0,0,11.2,18,10,M,M,PRX,2019-10-07
33.61666666666667,95.45,76,50,63,-5,2,0,0.00,0.0,0,6.5,10,120,M,M,PRX,2019-10-08
33.61666666666667,95.45,83,52,68,0,0,3,0.00,0.0,0,10.3,14,140,M,M,PRX,2019-10-09
33.61666666666667,95.45,89,59,74,6,0,9,0.06,0.0,0,12.7,18,180,M,M,PRX,2019-10-10
33.61666666666667,95.45,60,41,51,-17,14,0,0.25,0.0,0,17.5,27,340,M,M,PRX,2019-10-11
33.61666666666667,95.45,65,34,50,-17,15,0,0.00,0.0,0,4.1,7,80,M,M,PRX,2019-10-12
33.61666666666667,95.45,73,44,59,-8,6,0,0.00,0.0,0,6.7,9,130,M,M,PRX,2019-10-13
33.61666666666667,95.45,73,52,63,-4,2,0,T,0.0,0,8.3,13,140,M,M,PRX,2019-10-14
33.61666666666667,95.45,85,61,73,7,0,8,0.02,0.0,0,7.8,16,360,M,M,PRX,2019-10-15
33.61666666666667,95.45,64,48,56,-10,9,0,0.00,0.0,0,7.8,14,360,M,M,PRX,2019-10-16
33.61666666666667,95.45,71,42,57,-9,8,0,0.00,0.0,0,4.9,10,140,M,M,PRX,2019-10-17
33.61666666666667,95.45,73,43,58,-7,7,0,0.00,0.0,0,9.0,15,130,M,M,PRX,2019-10-18
33.61666666666667,95.45,81,51,66,1,0,1,0.00,0.0,0,8.1,15,360,M,M,PRX,2019-10-19
33.61666666666667,95.45,85,52,69,4,0,4,1.15,0.0,0,7.9,28,210,M,M,PRX,2019-10-20
33.61666666666667,95.45,70,51,61,-3,4,0,1.23,0.0,0,9.3,16,170,M,M,PRX,2019-10-21
33.61666666666667,95.45,70,44,57,-7,8,0,0.00,0.0,0,5.5,9,280,M,M,PRX,2019-10-22
33.61666666666667,95.45,77,44,61,-3,4,0,0.00,0.0,0,12.1,23,180,M,M,PRX,2019-10-23
33.61666666666667,95.45,74,54,64,1,1,0,0.28,0.0,0,12.4,22,100,M,M,PRX,2019-10-24
33.61666666666667,95.45,56,51,54,-9,11,0,0.67,0.0,0,11.9,20,80,M,M,PRX,2019-10-25
33.61666666666667,95.45,63,48,56,-7,9,0,0.13,0.0,0,8.6,15,290,M,M,PRX,2019-10-26
33.61666666666667,95.45,74,44,59,-3,6,0,0.00,0.0,0,8.5,15,160,M,M,PRX,2019-10-27
33.61666666666667,95.45,63,51,57,-5,8,0,T,0.0,0,7.0,12,330,M,M,PRX,2019-10-28
33.61666666666667,95.45,55,46,51,-11,14,0,0.75,0.0,0,9.6,13,360,M,M,PRX,2019-10-29
33.61666666666667,95.45,49,37,43,-18,22,0,0.41,0.0,0,15.5,23,340,M,M,PRX,2019-10-30
33.61666666666667,95.45,48,29,39,-22,26,0,0.00,0.0,0,10.0,21,330,M,M,PRX,2019-10-31
33.61666666666667,95.45,58,27,43,-17,22,0,0.00,0.0,0,4.8,12,170,M,M,PRX,2019-11-01
33.61666666666667,95.45,61,34,48,-12,17,0,0.00,0.0,0,5.6,15,10,M,M,PRX,2019-11-02
33.61666666666667,95.45,66,33,50,-10,15,0,0.00,0.0,0,8.1,16,170,M,M,PRX,2019-11-03
33.61666666666667,95.45,75,43,59,0,6,0,0.00,0.0,0,9.4,16,180,M,M,PRX,2019-11-04
33.61666666666667,95.45,71,56,64,5,1,0,T,0.0,0,7.2,13,110,M,M,PRX,2019-11-05
33.61666666666667,95.45,78,59,69,11,0,4,0.04,0.0,0,9.3,14,110,M,M,PRX,2019-11-06
33.61666666666667,95.45,65,43,54,-4,11,0,0.68,0.0,0,14.1,21,330,M,M,PRX,2019-11-07
33.61666666666667,95.45,51,37,44,-14,21,0,0.00,0.0,0,6.9,10,60,M,M,PRX,2019-11-08
33.61666666666667,95.45,63,35,49,-8,16,0,0.00,0.0,0,5.6,9,240,M,M,PRX,2019-11-09
33.61666666666667,95.45,74,42,58,1,7,0,0.00,0.0,0,8.9,15,190,M,M,PRX,2019-11-10
33.61666666666667,95.45,61,27,44,-12,21,0,0.03,0.0,0,16.2,30,350,M,M,PRX,2019-11-11
33.61666666666667,95.45,38,20,29,-27,36,0,0.00,0.0,0,11.1,18,350,M,M,PRX,2019-11-12
33.61666666666667,95.45,46,21,34,-22,31,0,0.00,0.0,0,7.9,12,150,M,M,PRX,2019-11-13
33.61666666666667,95.45,56,38,47,-8,18,0,T,0.0,0,7.1,13,150,M,M,PRX,2019-11-14
33.61666666666667,95.45,59,31,45,-10,20,0,0.00,0.0,0,4.3,9,10,M,M,PRX,2019-11-15
33.61666666666667,95.45,58,31,45,-9,20,0,0.00,0.0,0,6.7,10,120,M,M,PRX,2019-11-16
33.61666666666667,95.45,66,32,49,-5,16,0,0.00,0.0,0,4.9,9,110,M,M,PRX,2019-11-17
33.61666666666667,95.45,69,36,53,-1,12,0,0.00,0.0,0,6.7,13,250,M,M,PRX,2019-11-18
33.61666666666667,95.45,78,42,60,7,5,0,0.00,0.0,0,6.2,10,130,M,M,PRX,2019-11-19
33.61666666666667,95.45,74,47,61,8,4,0,0.18,0.0,0,12.0,21,150,M,M,PRX,2019-11-20
33.61666666666667,95.45,68,52,60,8,5,0,0.32,0.0,0,10.2,14,150,M,M,PRX,2019-11-21
33.61666666666667,95.45,52,41,47,-5,18,0,0.75,0.0,0,12.9,17,330,M,M,PRX,2019-11-22
33.61666666666667,95.45,52,37,45,-6,20,0,0.00,0.0,0,8.7,15,310,M,M,PRX,2019-11-23
33.61666666666667,95.45,66,34,50,-1,15,0,0.00,0.0,0,6.8,10,190,M,M,PRX,2019-11-24
33.61666666666667,95.45,72,44,58,7,7,0,0.00,0.0,0,8.7,16,180,M,M,PRX,2019-11-25
33.61666666666667,95.45,70,56,63,13,2,0,T,0.0,0,13.3,25,280,M,M,PRX,2019-11-26
33.61666666666667,95.45,57,38,48,-2,17,0,T,0.0,0,10.4,20,330,M,M,PRX,2019-11-27
33.61666666666667,95.45,48,41,45,-4,20,0,0.36,0.0,0,10.5,14,70,M,M,PRX,2019-11-28
33.61666666666667,95.45,68,42,55,6,10,0,0.17,0.0,0,10.4,14,120,M,M,PRX,2019-11-29
33.61666666666667,95.45,69,47,58,9,7,0,0.47,0.0,0,13.6,18,290,M,M,PRX,2019-11-30
33.61666666666667,95.45,52,39,46,-2,19,0,0.00,0.0,0,14.2,20,310,M,M,PRX,2019-12-01
33.61666666666667,95.45,53,34,44,-4,21,0,0.00,0.0,0,8.9,18,320,M,M,PRX,2019-12-02
33.61666666666667,95.45,66,30,48,0,17,0,0.00,0.0,0,7.4,14,220,M,M,PRX,2019-12-03
33.61666666666667,95.45,67,39,53,6,12,0,0.00,0.0,0,4.7,8,240,M,M,PRX,2019-12-04
33.61666666666667,95.45,70,42,56,9,9,0,0.00,0.0,0,10.6,20,190,M,M,PRX,2019-12-05
33.61666666666667,95.45,63,44,54,7,11,0,0.00,0.0,0,10.9,21,340,M,M,PRX,2019-12-06
33.61666666666667,95.45,62,37,50,4,15,0,0.00,0.0,0,7.1,12,350,M,M,PRX,2019-12-07
33.61666666666667,95.45,59,42,51,5,14,0,0.00,0.0,0,12.1,21,150,M,M,PRX,2019-12-08
33.61666666666667,95.45,69,41,55,9,10,0,T,0.0,0,14.8,21,200,M,M,PRX,2019-12-09
33.61666666666667,95.45,44,30,37,-9,28,0,0.16,M,0,7.8,18,340,M,M,PRX,2019-12-10
33.61666666666667,95.45,52,25,39,-6,26,0,0.00,0.0,0,4.1,9,120,M,M,PRX,2019-12-11
33.61666666666667,95.45,56,31,44,-1,21,0,0.00,0.0,0,8.1,13,150,M,M,PRX,2019-12-12
33.61666666666667,95.45,55,37,46,1,19,0,0.00,0.0,0,5.0,9,90,M,M,PRX,2019-12-13
33.61666666666667,95.45,57,35,46,1,19,0,0.00,0.0,0,6.1,10,90,M,M,PRX,2019-12-14
33.61666666666667,95.45,56,43,50,6,15,0,0.00,0.0,0,10.6,15,110,M,M,PRX,2019-12-15
33.61666666666667,95.45,45,33,39,-5,26,0,0.06,0.0,0,13.1,21,330,M,M,PRX,2019-12-16
33.61666666666667,95.45,47,30,39,-5,26,0,0.00,0.0,0,11.6,20,340,M,M,PRX,2019-12-17
33.61666666666667,95.45,57,25,41,-3,24,0,0.00,0.0,0,3.9,7,180,M,M,PRX,2019-12-18
33.61666666666667,95.45,59,27,43,-1,22,0,0.00,0.0,0,7.6,12,180,M,M,PRX,2019-12-19
33.61666666666667,95.45,49,31,40,-4,25,0,T,0.0,0,7.5,14,140,M,M,PRX,2019-12-20
33.61666666666667,95.45,47,36,42,-2,23,0,0.04,0.0,0,3.1,7,70,M,M,PRX,2019-12-21
33.61666666666667,95.45,59,33,46,3,19,0,0.00,0.0,0,6.8,10,350,M,M,PRX,2019-12-22
33.61666666666667,95.45,68,31,50,7,15,0,0.00,0.0,0,3.9,7,340,M,M,PRX,2019-12-23
33.61666666666667,95.45,69,37,53,10,12,0,0.00,0.0,0,5.8,10,120,M,M,PRX,2019-12-24
33.61666666666667,95.45,70,43,57,14,8,0,0.00,0.0,0,7.9,17,170,M,M,PRX,2019-12-25
33.61666666666667,95.45,68,47,58,15,7,0,0.00,0.0,0,5.9,9,220,M,M,PRX,2019-12-26
33.61666666666667,95.45,69,52,61,18,4,0,0.00,0.0,0,7.9,15,120,M,M,PRX,2019-12-27
33.61666666666667,95.45,66,54,60,17,5,0,0.44,0.0,0,11.0,15,140,M,M,PRX,2019-12-28
33.61666666666667,95.45,54,36,45,2,20,0,0.02,M,0,8.0,14,270,M,M,PRX,2019-12-29
33.61666666666667,95.45,52,33,43,0,22,0,0.00,0.0,0,10.0,18,290,M,M,PRX,2019-12-30
33.61666666666667,95.45,53,27,40,-3,25,0,0.00,0.0,0,5.7,10,310,M,M,PRX,2019-12-31
33.61666666666667,95.45,51,35,43,0,22,0,0.00,0.0,0,9.5,15,150,M,M,PRX,2020-01-01
33.61666666666667,95.45,61,49,55,12,10,0,T,0.0,0,9.6,14,200,M,M,PRX,2020-01-02
33.61666666666667,95.45,59,40,50,7,15,0,0.00,0.0,0,9.9,17,330,M,M,PRX,2020-01-03
33.61666666666667,95.45,56,35,46,3,19,0,0.00,0.0,0,5.2,8,130,M,M,PRX,2020-01-04
33.61666666666667,95.45,67,34,51,8,14,0,0.00,0.0,0,8.8,17,230,M,M,PRX,2020-01-05
33.61666666666667,95.45,63,35,49,6,16,0,0.00,0.0,0,7.7,13,320,M,M,PRX,2020-01-06
33.61666666666667,95.45,62,35,49,6,16,0,0.00,0.0,0,6.3,8,190,M,M,PRX,2020-01-07
33.61666666666667,95.45,65,31,48,5,17,0,0.00,0.0,0,10.4,20,160,M,M,PRX,2020-01-08
33.61666666666667,95.45,65,53,59,16,6,0,0.09,0.0,0,12.7,17,150,M,M,PRX,2020-01-09
33.61666666666667,95.45,73,56,65,22,0,0,2.51,0.0,0,15.8,21,160,M,M,PRX,2020-01-10
33.61666666666667,95.45,56,27,42,-1,23,0,0.61,M,M,12.4,25,290,M,M,PRX,2020-01-11
33.61666666666667,95.45,46,26,36,-7,29,0,0.00,0.0,0,9.1,15,140,M,M,PRX,2020-01-12
33.61666666666667,95.45,58,34,46,3,19,0,0.00,0.0,0,8.6,12,120,M,M,PRX,2020-01-13
33.61666666666667,95.45,59,52,56,13,9,0,T,0.0,0,5.7,9,120,M,M,PRX,2020-01-14
33.61666666666667,95.45,75,58,67,24,0,2,0.01,0.0,0,8.2,13,220,M,M,PRX,2020-01-15
33.61666666666667,95.45,58,M,M,M,M,M,0.22,0.0,0,14.4,20,60,M,M,PRX,2020-01-16
33.61666666666667,95.45,60,42,51,8,14,0,0.05,0.0,0,12.2,23,170,M,M,PRX,2020-01-17
33.61666666666667,95.45,62,36,49,6,16,0,0.08,0.0,0,16.9,28,360,M,M,PRX,2020-01-18
33.61666666666667,95.45,53,28,41,-2,24,0,0.00,0.0,0,6.5,14,330,M,M,PRX,2020-01-19
33.61666666666667,95.45,53,28,41,-2,24,0,0.00,0.0,0,3.6,8,360,M,M,PRX,2020-01-20
33.61666666666667,95.45,42,28,35,-8,30,0,0.00,0.0,0,10.5,15,110,M,M,PRX,2020-01-21
33.61666666666667,95.45,39,32,36,-7,29,0,0.42,M,0,14.4,20,120,M,M,PRX,2020-01-22
33.61666666666667,95.45,51,37,44,1,21,0,0.26,0.0,0,8.0,13,340,M,M,PRX,2020-01-23
33.61666666666667,95.45,53,34,44,1,21,0,0.00,0.0,0,8.9,20,320,M,M,PRX,2020-01-24
33.61666666666667,95.45,60,31,46,2,19,0,T,0.0,0,8.6,13,160,M,M,PRX,2020-01-25
33.61666666666667,95.45,54,43,49,5,16,0,0.00,0.0,0,5.5,10,80,M,M,PRX,2020-01-26
33.61666666666667,95.45,49,37,43,-1,22,0,0.00,0.0,0,4.6,13,90,M,M,PRX,2020-01-27
33.61666666666667,95.45,51,45,48,4,17,0,0.91,0.0,0,11.6,16,120,M,M,PRX,2020-01-28
33.61666666666667,95.45,46,39,43,-1,22,0,0.01,0.0,0,12.9,20,320,M,M,PRX,2020-01-29
33.61666666666667,95.45,46,39,43,-1,22,0,T,M,0,4.8,9,350,M,M,PRX,2020-01-30
33.61666666666667,95.45,50,37,44,0,21,0,0.02,0.0,0,5.2,9,280,M,M,PRX,2020-01-31
33.61666666666667,95.45,62,31,47,3,18,0,0.00,0.0,0,5.9,10,290,M,M,PRX,2020-02-01
33.61666666666667,95.45,78,42,60,15,5,0,0.00,0.0,0,10.7,15,200,M,M,PRX,2020-02-02
33.61666666666667,95.45,72,48,60,15,5,0,T,0.0,0,12.4,20,190,M,M,PRX,2020-02-03
33.61666666666667,95.45,64,38,51,6,14,0,0.02,M,0,13.5,18,340,M,M,PRX,2020-02-04
33.61666666666667,95.45,40,33,37,-8,28,0,0.06,M,0,14.0,18,340,M,M,PRX,2020-02-05
33.61666666666667,95.45,40,27,34,-11,31,0,T,M,M,10.9,17,330,M,M,PRX,2020-02-06
33.61666666666667,95.45,55,25,40,-6,25,0,0.00,0.0,0,4.7,12,310,M,M,PRX,2020-02-07
33.61666666666667,95.45,62,36,49,3,16,0,0.00,0.0,0,7.0,14,130,M,M,PRX,2020-02-08
33.61666666666667,95.45,69,51,60,14,5,0,0.02,0.0,0,12.2,16,170,M,M,PRX,2020-02-09
33.61666666666667,95.45,63,41,52,6,13,0,0.40,0.0,0,12.7,21,330,M,M,PRX,2020-02-10
33.61666666666667,95.45,45,41,43,-3,22,0,0.12,0.0,0,10.9,14,10,M,M,PRX,2020-02-11
33.61666666666667,95.45,47,39,43,-4,22,0,1.27,0.0,0,9.7,16,310,M,M,PRX,2020-02-12
33.61666666666667,95.45,42,28,35,-12,30,0,0.00,0.0,0,12.0,20,340,M,M,PRX,2020-02-13
33.61666666666667,95.45,48,24,36,-11,29,0,0.00,0.0,0,8.0,13,120,M,M,PRX,2020-02-14
33.61666666666667,95.45,61,31,46,-1,19,0,0.00,0.0,0,10.1,17,180,M,M,PRX,2020-02-15
33.61666666666667,95.45,71,46,59,11,6,0,0.00,0.0,0,9.9,15,160,M,M,PRX,2020-02-16
33.61666666666667,95.45,72,54,63,15,2,0,0.00,0.0,0,12.4,28,190,M,M,PRX,2020-02-17
33.61666666666667,95.45,64,44,54,6,11,0,0.16,0.0,0,7.8,21,350,M,M,PRX,2020-02-18
33.61666666666667,95.45,51,38,45,-3,20,0,0.19,0.0,0,9.5,15,60,M,M,PRX,2020-02-19
33.61666666666667,95.45,50,33,42,-7,23,0,0.14,0.0,0,13.7,20,360,M,M,PRX,2020-02-20
33.61666666666667,95.45,50,26,38,-11,27,0,0.00,0.0,0,5.7,12,360,M,M,PRX,2020-02-21
33.61666666666667,95.45,58,32,45,-4,20,0,0.00,0.0,0,8.5,14,170,M,M,PRX,2020-02-22
33.61666666666667,95.45,56,41,49,-1,16,0,0.03,0.0,0,9.6,13,170,M,M,PRX,2020-02-23
33.61666666666667,95.45,61,48,55,5,10,0,0.00,0.0,0,17.8,27,260,M,M,PRX,2020-02-24
33.61666666666667,95.45,58,40,49,-1,16,0,0.00,0.0,0,8.8,14,310,M,M,PRX,2020-02-25
33.61666666666667,95.45,46,31,39,-11,26,0,0.01,0.0,0,13.4,22,330,M,M,PRX,2020-02-26
33.61666666666667,95.45,57,24,41,-10,24,0,0.00,0.0,0,7.6,13,250,M,M,PRX,2020-02-27
33.61666666666667,95.45,63,37,50,-1,15,0,0.00,0.0,0,8.6,13,340,M,M,PRX,2020-02-28
33.61666666666667,95.45,74,39,57,6,8,0,0.00,0.0,0,9.2,20,190,M,M,PRX,2020-02-29
33.61666666666667,95.45,70,56,63,12,2,0,0.00,0.0,0,14.5,21,200,M,M,PRX,2020-03-01
33.61666666666667,95.45,74,60,67,15,0,2,0.00,0.0,0,12.6,20,210,M,M,PRX,2020-03-02
33.61666666666667,95.45,63,51,57,5,8,0,T,0.0,0,6.9,12,60,M,M,PRX,2020-03-03
33.61666666666667,95.45,57,49,53,1,12,0,0.78,0.0,0,8.2,16,120,M,M,PRX,2020-03-04
33.61666666666667,95.45,70,40,55,3,10,0,T,0.0,0,8.5,15,350,M,M,PRX,2020-03-05
33.61666666666667,95.45,65,39,52,-1,13,0,0.00,0.0,0,6.5,12,20,M,M,PRX,2020-03-06
33.61666666666667,95.45,63,40,52,-1,13,0,0.00,0.0,0,10.4,16,140,M,M,PRX,2020-03-07
33.61666666666667,95.45,66,40,53,0,12,0,0.00,0.0,0,11.5,16,160,M,M,PRX,2020-03-08
33.61666666666667,95.45,67,56,62,8,3,0,0.03,0.0,0,13.7,17,200,M,M,PRX,2020-03-09
33.61666666666667,95.45,77,44,61,7,4,0,0.00,0.0,0,6.1,16,320,M,M,PRX,2020-03-10
