Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.066666666666663,0.0,73,47,60,M,5,0,0.0,M,M,7.8,8,10,M,M,GRK,2020-11-01
31.066666666666663,0.0,72,42,57,M,8,0,0.0,M,M,5.7,9,350,M,M,GRK,2020-11-02
31.066666666666663,0.0,78,47,63,M,2,0,0.0,M,M,7.0,15,140,M,M,GRK,2020-11-03
31.066666666666663,0.0,78,45,62,M,3,0,0.0,M,M,9.0,17,180,M,M,GRK,2020-11-04
31.066666666666663,0.0,81,56,69,M,0,4,0.0,M,M,7.6,14,170,M,M,GRK,2020-11-05
31.066666666666663,0.0,76,57,67,M,0,2,0.0,M,M,7.8,12,90,M,M,GRK,2020-11-06
31.066666666666663,0.0,77,51,64,M,1,0,0.0,M,M,5.6,12,150,M,M,GRK,2020-11-07
31.066666666666663,0.0,78,55,67,M,0,2,0.0,M,M,10.0,18,140,M,M,GRK,2020-11-08
31.066666666666663,0.0,80,59,70,M,0,5,0.0,M,M,10.7,20,150,M,M,GRK,2020-11-09
31.066666666666663,0.0,77,57,67,M,0,2,0.04,M,M,7.8,17,360,M,M,GRK,2020-11-10
31.066666666666663,0.0,76,45,61,M,4,0,0.0,M,M,4.7,9,360,M,M,GRK,2020-11-11
31.066666666666663,0.0,79,56,68,M,0,3,0.0,M,M,5.1,15,210,M,M,GRK,2020-11-12
31.066666666666663,0.0,76,58,67,M,0,2,0.0,M,M,5.0,12,10,M,M,GRK,2020-11-13
31.066666666666663,0.0,81,67,74,M,0,9,0.03,M,M,9.0,23,170,M,M,GRK,2020-11-14
31.066666666666663,0.0,72,45,59,M,6,0,0.0,M,M,10.8,25,340,M,M,GRK,2020-11-15
31.066666666666663,0.0,71,36,54,M,11,0,0.0,M,M,3.8,9,150,M,M,GRK,2020-11-16
31.066666666666663,0.0,72,39,56,M,9,0,0.0,M,M,2.9,9,110,M,M,GRK,2020-11-17
31.066666666666663,0.0,76,41,59,M,6,0,0.0,M,M,8.2,17,140,M,M,GRK,2020-11-18
31.066666666666663,0.0,78,54,66,M,0,1,0.0,M,M,10.3,15,140,M,M,GRK,2020-11-19
31.066666666666663,0.0,79,56,68,M,0,3,0.0,M,M,8.4,15,140,M,M,GRK,2020-11-20
31.066666666666663,0.0,77,59,68,M,0,3,0.0,M,M,5.3,12,110,M,M,GRK,2020-11-21
31.066666666666663,0.0,73,50,62,M,3,0,0.06,M,M,8.0,16,10,M,M,GRK,2020-11-22
31.066666666666663,0.0,60,47,54,M,11,0,0.0,M,M,9.3,17,130,M,M,GRK,2020-11-23
31.066666666666663,0.0,78,57,68,M,0,3,0.28,M,M,13.0,24,170,M,M,GRK,2020-11-24
31.066666666666663,0.0,67,48,58,M,7,0,0.0,M,M,6.4,14,330,M,M,GRK,2020-11-25
31.066666666666663,0.0,77,42,60,M,5,0,0.0,M,M,7.5,14,160,M,M,GRK,2020-11-26
31.066666666666663,0.0,63,55,59,M,6,0,0.08,M,M,8.4,18,20,M,M,GRK,2020-11-27
31.066666666666663,0.0,56,46,51,M,14,0,0.41,M,M,10.0,17,330,M,M,GRK,2020-11-28
31.066666666666663,0.0,51,43,47,M,18,0,0.01,M,M,14.5,22,350,M,M,GRK,2020-11-29
31.066666666666663,0.0,52,26,39,M,26,0,0.0,M,M,12.9,27,360,M,M,GRK,2020-11-30
31.066666666666663,0.0,59,31,45,M,20,0,0.00,M,M,9.7,21,150,M,M,GRK,2020-12-01
31.066666666666663,0.0,61,40,51,M,14,0,0.00,M,M,9.1,17,350,M,M,GRK,2020-12-02
31.066666666666663,0.0,51,35,43,M,22,0,0.00,M,M,12.6,20,330,M,M,GRK,2020-12-03
31.066666666666663,0.0,55,31,43,M,22,0,0.00,M,M,3.0,8,10,M,M,GRK,2020-12-04
31.066666666666663,0.0,58,30,44,M,21,0,0.01,M,M,2.4,9,230,M,M,GRK,2020-12-05
31.066666666666663,0.0,63,40,52,M,13,0,0.00,M,M,9.0,17,350,M,M,GRK,2020-12-06
31.066666666666663,0.0,66,36,51,M,14,0,0.00,M,M,6.6,12,350,M,M,GRK,2020-12-07
31.066666666666663,0.0,75,40,58,M,7,0,0.00,M,M,4.9,13,280,M,M,GRK,2020-12-08
31.066666666666663,0.0,78,44,61,M,4,0,0.00,M,M,4.9,12,270,M,M,GRK,2020-12-09
31.066666666666663,0.0,77,44,61,M,4,0,0.00,M,M,10.4,18,150,M,M,GRK,2020-12-10
31.066666666666663,0.0,66,51,59,M,6,0,0.15,M,M,6.3,15,170,M,M,GRK,2020-12-11
31.066666666666663,0.0,57,39,48,M,17,0,0.00,M,M,6.3,13,10,M,M,GRK,2020-12-12
31.066666666666663,0.0,50,38,44,M,21,0,0.17,M,M,13.1,30,330,M,M,GRK,2020-12-13
31.066666666666663,0.0,49,31,40,M,25,0,0.00,M,M,7.9,18,350,M,M,GRK,2020-12-14
31.066666666666663,0.0,49,32,41,M,24,0,0.00,M,M,7.3,21,320,M,M,GRK,2020-12-15
31.066666666666663,0.0,51,29,40,M,25,0,0.00,M,M,9.7,18,330,M,M,GRK,2020-12-16
31.066666666666663,0.0,62,27,45,M,20,0,0.00,M,M,4.4,9,150,M,M,GRK,2020-12-17
31.066666666666663,0.0,63,33,48,M,17,0,0.00,M,M,12.1,20,160,M,M,GRK,2020-12-18
31.066666666666663,0.0,65,42,54,M,11,0,0.23,M,M,5.6,15,330,M,M,GRK,2020-12-19
31.066666666666663,0.0,66,34,50,M,15,0,0.00,M,M,3.0,8,270,M,M,GRK,2020-12-20
31.066666666666663,0.0,72,35,54,M,11,0,0.00,M,M,5.3,9,160,M,M,GRK,2020-12-21
31.066666666666663,0.0,71,42,57,M,8,0,0.00,M,M,10.4,17,150,M,M,GRK,2020-12-22
31.066666666666663,0.0,77,39,58,M,7,0,0.00,M,M,17.2,31,360,M,M,GRK,2020-12-23
31.066666666666663,0.0,53,30,42,M,23,0,0.00,M,M,13.9,23,350,M,M,GRK,2020-12-24
31.066666666666663,0.0,67,35,51,M,14,0,0.00,M,M,6.2,14,290,M,M,GRK,2020-12-25
31.066666666666663,0.0,68,40,54,M,11,0,0.00,M,M,8.8,20,180,M,M,GRK,2020-12-26
31.066666666666663,0.0,76,49,63,M,2,0,0.00,M,M,8.9,16,220,M,M,GRK,2020-12-27
31.066666666666663,0.0,61,47,54,M,11,0,T,M,M,4.7,14,130,M,M,GRK,2020-12-28
31.066666666666663,0.0,71,60,66,M,0,1,T,M,M,19.4,24,150,M,M,GRK,2020-12-29
31.066666666666663,0.0,65,39,52,M,13,0,0.25,M,M,16.5,29,360,M,M,GRK,2020-12-30
31.066666666666663,0.0,39,34,37,M,28,0,1.39,M,M,14.0,32,10,M,M,GRK,2020-12-31
31.066666666666663,0.0,45,33,39,M,26,0,T,M,M,13.1,24,330,M,M,GRK,2021-01-01
31.066666666666663,0.0,60,33,47,M,18,0,0.00,M,M,6.2,10,260,M,M,GRK,2021-01-02
31.066666666666663,0.0,69,38,54,M,11,0,0.00,M,M,10.1,16,220,M,M,GRK,2021-01-03
31.066666666666663,0.0,68,42,55,M,10,0,0.00,M,M,7.4,13,350,M,M,GRK,2021-01-04
31.066666666666663,0.0,68,39,54,M,11,0,0.00,M,M,8.7,15,160,M,M,GRK,2021-01-05
31.066666666666663,0.0,61,49,55,M,10,0,0.03,M,M,13.8,26,300,M,M,GRK,2021-01-06
31.066666666666663,0.0,57,37,47,M,18,0,0.00,M,M,14.2,21,340,M,M,GRK,2021-01-07
31.066666666666663,0.0,48,32,40,M,25,0,0.00,M,M,6.7,10,40,M,M,GRK,2021-01-08
31.066666666666663,0.0,48,29,39,M,26,0,T,M,M,8.0,14,340,M,M,GRK,2021-01-09
31.066666666666663,0.0,42,32,37,M,28,0,0.36,M,M,9.8,14,350,M,M,GRK,2021-01-10
31.066666666666663,0.0,44,30,37,M,28,0,0.00,M,M,9.4,13,330,M,M,GRK,2021-01-11
31.066666666666663,0.0,53,29,41,M,24,0,0.00,M,M,3.0,8,210,M,M,GRK,2021-01-12
31.066666666666663,0.0,64,33,49,M,16,0,0.00,M,M,6.3,12,250,M,M,GRK,2021-01-13
31.066666666666663,0.0,64,38,51,M,14,0,0.00,M,M,15.0,29,10,M,M,GRK,2021-01-14
31.066666666666663,0.0,57,38,48,M,17,0,0.00,M,M,12.9,25,320,M,M,GRK,2021-01-15
31.066666666666663,0.0,60,38,49,M,16,0,0.00,M,M,6.4,12,310,M,M,GRK,2021-01-16
31.066666666666663,0.0,63,37,50,M,15,0,0.00,M,M,5.8,15,200,M,M,GRK,2021-01-17
31.066666666666663,0.0,71,35,53,M,12,0,0.00,M,M,7.9,21,200,M,M,GRK,2021-01-18
31.066666666666663,0.0,61,46,54,M,11,0,0.11,M,M,9.4,18,10,M,M,GRK,2021-01-19
31.066666666666663,0.0,48,44,46,M,19,0,0.11,M,M,7.3,10,20,M,M,GRK,2021-01-20
31.066666666666663,0.0,62,46,54,M,11,0,0.01,M,M,M,M,M,M,M,GRK,2021-01-21
31.066666666666663,0.0,62,49,56,M,9,0,0.03,M,M,M,M,M,M,M,GRK,2021-01-22
31.066666666666663,0.0,59,47,53,M,12,0,0.02,M,M,M,M,M,M,M,GRK,2021-01-23
31.066666666666663,0.0,68,57,63,M,2,0,0.07,M,M,9.5,18,150,M,M,GRK,2021-01-24
31.066666666666663,0.0,71,45,58,M,7,0,0.01,M,M,10.5,23,280,M,M,GRK,2021-01-25
31.066666666666663,0.0,66,38,52,M,13,0,0.00,M,M,3.2,9,350,M,M,GRK,2021-01-26
31.066666666666663,0.0,59,35,47,M,18,0,0.00,M,M,10.9,20,360,M,M,GRK,2021-01-27
31.066666666666663,0.0,51,31,41,M,24,0,0.00,M,M,5.4,10,50,M,M,GRK,2021-01-28
31.066666666666663,0.0,65,35,50,M,15,0,0.00,M,M,8.7,17,150,M,M,GRK,2021-01-29
31.066666666666663,0.0,78,55,67,M,0,2,0.00,M,M,13.8,22,180,M,M,GRK,2021-01-30
31.066666666666663,0.0,63,45,54,M,11,0,0.00,M,M,16.1,22,360,M,M,GRK,2021-01-31
31.066666666666663,0.0,61,37,49,M,16,0,0.00,M,M,7.6,15,360,M,M,GRK,2021-02-01
31.066666666666663,0.0,66,37,52,M,13,0,0.00,M,M,4.1,12,160,M,M,GRK,2021-02-02
31.066666666666663,0.0,74,40,57,M,8,0,0.00,M,M,12.3,18,170,M,M,GRK,2021-02-03
31.066666666666663,0.0,78,49,64,M,1,0,0.00,M,M,15.4,24,350,M,M,GRK,2021-02-04
31.066666666666663,0.0,57,40,49,M,16,0,0.02,M,M,8.0,16,30,M,M,GRK,2021-02-05
31.066666666666663,0.0,71,40,56,M,9,0,0.00,M,M,12.1,29,320,M,M,GRK,2021-02-06
31.066666666666663,0.0,67,32,50,M,15,0,0.00,M,M,8.8,17,150,M,M,GRK,2021-02-07
31.066666666666663,0.0,74,46,60,M,5,0,0.00,M,M,11.9,17,160,M,M,GRK,2021-02-08
31.066666666666663,0.0,51,38,45,M,20,0,0.00,M,M,11.9,18,360,M,M,GRK,2021-02-09
31.066666666666663,0.0,39,30,35,M,30,0,T,M,M,11.4,16,10,M,M,GRK,2021-02-10
31.066666666666663,0.0,31,26,29,M,36,0,0.35,0.0,0,11.6,21,350,M,M,GRK,2021-02-11
31.066666666666663,0.0,28,24,26,M,39,0,T,0.0,0,7.4,14,20,M,M,GRK,2021-02-12
31.066666666666663,0.0,29,22,26,M,39,0,T,M,M,11.8,21,10,M,M,GRK,2021-02-13
31.066666666666663,0.0,27,8,18,M,47,0,0.07,M,M,15.1,27,350,M,M,GRK,2021-02-14
31.066666666666663,0.0,17,4,11,M,54,0,0.20,M,M,15.0,22,350,M,M,GRK,2021-02-15
31.066666666666663,0.0,21,2,12,M,53,0,0.02,M,M,5.7,14,130,M,M,GRK,2021-02-16
31.066666666666663,0.0,28,21,25,M,40,0,0.01,M,3,9.3,20,150,M,M,GRK,2021-02-17
31.066666666666663,0.0,29,22,26,M,39,0,0.00,M,3,14.4,21,330,M,M,GRK,2021-02-18
31.066666666666663,0.0,41,19,30,M,35,0,0.00,M,3,7.2,9,350,M,M,GRK,2021-02-19
31.066666666666663,0.0,57,23,40,M,25,0,0.00,M,M,M,M,M,M,M,GRK,2021-02-20
31.066666666666663,0.0,73,43,58,M,7,0,0.00,M,M,9.0,14,190,M,M,GRK,2021-02-21
31.066666666666663,0.0,72,34,53,M,12,0,0.00,M,M,2.9,7,160,M,M,GRK,2021-02-22
31.066666666666663,0.0,78,44,61,M,4,0,0.00,0.0,M,10.5,21,160,M,M,GRK,2021-02-23
31.066666666666663,0.0,79,53,66,M,0,1,0.00,M,M,11.2,18,180,M,M,GRK,2021-02-24
31.066666666666663,0.0,56,43,50,M,15,0,0.06,M,M,10.0,16,10,M,M,GRK,2021-02-25
31.066666666666663,0.0,60,43,52,M,13,0,0.03,M,M,6.1,15,320,M,M,GRK,2021-02-26
31.066666666666663,0.0,75,56,66,M,0,1,T,M,M,8.6,20,160,M,M,GRK,2021-02-27
31.066666666666663,0.0,75,54,65,M,0,0,T,M,M,12.9,22,360,M,M,GRK,2021-02-28
31.066666666666663,0.0,54,43,49,M,16,0,0.07,M,M,13.4,28,10,M,M,GRK,2021-03-01
31.066666666666663,0.0,62,38,50,M,15,0,0.00,M,M,6.8,9,120,M,M,GRK,2021-03-02
31.066666666666663,0.0,70,39,55,M,10,0,0.00,M,M,6.9,12,120,M,M,GRK,2021-03-03
31.066666666666663,0.0,74,42,58,M,7,0,0.00,M,M,11.6,21,130,M,M,GRK,2021-03-04
31.066666666666663,0.0,74,53,64,M,1,0,0.00,M,M,14.7,27,360,M,M,GRK,2021-03-05
31.066666666666663,0.0,64,45,55,M,10,0,0.00,M,M,9.1,16,20,M,M,GRK,2021-03-06
31.066666666666663,0.0,66,36,51,M,14,0,0.00,M,M,6.1,10,120,M,M,GRK,2021-03-07
31.066666666666663,0.0,70,41,56,M,9,0,0.00,M,M,8.8,16,140,M,M,GRK,2021-03-08
31.066666666666663,0.0,73,48,61,M,4,0,0.00,M,M,14.8,23,160,M,M,GRK,2021-03-09
31.066666666666663,0.0,77,63,70,M,0,5,0.00,M,M,17.5,24,160,M,M,GRK,2021-03-10
31.066666666666663,0.0,79,65,72,M,0,7,0.00,M,M,16.5,24,160,M,M,GRK,2021-03-11
31.066666666666663,0.0,79,65,72,M,0,7,0.04,M,M,15.6,26,150,M,M,GRK,2021-03-12
31.066666666666663,0.0,75,65,70,M,0,5,0.09,M,M,19.1,31,140,M,M,GRK,2021-03-13
31.066666666666663,0.0,74,49,62,M,3,0,0.10,M,M,10.2,24,150,M,M,GRK,2021-03-14
31.066666666666663,0.0,84,48,66,M,0,1,0.00,M,M,9.0,14,210,M,M,GRK,2021-03-15
31.066666666666663,0.0,80,63,72,M,0,7,0.00,M,M,12.2,23,140,M,M,GRK,2021-03-16
31.066666666666663,0.0,70,47,59,M,6,0,0.01,M,M,19.4,35,240,M,M,GRK,2021-03-17
31.066666666666663,0.0,65,44,55,M,10,0,0.00,M,M,15.1,25,340,M,M,GRK,2021-03-18
31.066666666666663,0.0,65,39,52,M,13,0,0.00,M,M,9.8,15,350,M,M,GRK,2021-03-19
31.066666666666663,0.0,69,39,54,M,11,0,0.00,M,M,4.4,10,100,M,M,GRK,2021-03-20
31.066666666666663,0.0,71,44,58,M,7,0,0.00,M,M,11.6,21,130,M,M,GRK,2021-03-21
31.066666666666663,0.0,67,56,62,M,3,0,0.26,M,M,15.2,29,140,M,M,GRK,2021-03-22
31.066666666666663,0.0,76,50,63,M,2,0,0.00,M,M,6.2,12,280,M,M,GRK,2021-03-23
31.066666666666663,0.0,71,45,58,M,7,0,T,M,M,9.7,18,110,M,M,GRK,2021-03-24
31.066666666666663,0.0,70,51,61,M,4,0,0.61,M,M,8.7,25,300,M,M,GRK,2021-03-25
31.066666666666663,0.0,80,46,63,M,2,0,0.00,M,M,9.0,20,120,M,M,GRK,2021-03-26
31.066666666666663,0.0,79,56,68,M,0,3,0.00,M,M,5.6,17,330,M,M,GRK,2021-03-27
31.066666666666663,0.0,72,49,61,M,4,0,0.00,M,M,14.0,29,10,M,M,GRK,2021-03-28
31.066666666666663,0.0,75,40,58,M,7,0,0.00,M,M,8.8,20,140,M,M,GRK,2021-03-29
31.066666666666663,0.0,80,61,71,M,0,6,0.00,M,M,12.0,22,160,M,M,GRK,2021-03-30
31.066666666666663,0.0,68,47,58,M,7,0,T,M,M,13.5,22,30,M,M,GRK,2021-03-31
31.066666666666663,0.0,67,38,53,M,12,0,0.00,M,M,6.6,12,350,M,M,GRK,2021-04-01
31.066666666666663,0.0,69,43,56,M,9,0,0.00,M,M,12.2,20,130,M,M,GRK,2021-04-02
31.066666666666663,0.0,64,49,57,M,8,0,0.00,M,M,10.5,17,120,M,M,GRK,2021-04-03
31.066666666666663,0.0,68,54,61,M,4,0,T,M,M,6.3,14,130,M,M,GRK,2021-04-04
31.066666666666663,0.0,78,53,66,M,0,1,0.00,M,M,11.5,21,150,M,M,GRK,2021-04-05
31.066666666666663,0.0,85,65,75,M,0,10,T,M,M,15.0,23,140,M,M,GRK,2021-04-06
31.066666666666663,0.0,81,58,70,M,0,5,0.00,M,M,9.3,17,340,M,M,GRK,2021-04-07
31.066666666666663,0.0,88,49,69,M,0,4,0.00,M,M,7.8,22,150,M,M,GRK,2021-04-08
31.066666666666663,0.0,92,66,79,M,0,14,T,M,M,13.1,21,170,M,M,GRK,2021-04-09
31.066666666666663,0.0,76,53,65,M,0,0,0.00,M,M,12.1,22,10,M,M,GRK,2021-04-10
31.066666666666663,0.0,86,47,67,M,0,2,0.00,M,M,9.5,18,150,M,M,GRK,2021-04-11
31.066666666666663,0.0,85,60,73,M,0,8,T,0.0,M,10.5,22,140,M,M,GRK,2021-04-12
31.066666666666663,0.0,79,60,70,M,0,5,0.00,M,M,9.3,18,10,M,M,GRK,2021-04-13
31.066666666666663,0.0,79,62,71,M,0,6,T,M,M,9.9,14,80,M,M,GRK,2021-04-14
31.066666666666663,0.0,62,58,60,M,5,0,1.18,M,M,11.0,26,70,M,M,GRK,2021-04-15
31.066666666666663,0.0,65,55,60,M,5,0,0.01,M,M,11.4,23,360,M,M,GRK,2021-04-16
31.066666666666663,0.0,57,47,52,M,13,0,T,M,M,14.5,24,360,M,M,GRK,2021-04-17
31.066666666666663,0.0,67,44,56,M,9,0,0.00,M,M,8.2,17,10,M,M,GRK,2021-04-18
31.066666666666663,0.0,69,45,57,M,8,0,T,M,M,4.8,9,100,M,M,GRK,2021-04-19
31.066666666666663,0.0,74,46,60,M,5,0,0.00,M,M,12.3,24,350,M,M,GRK,2021-04-20
31.066666666666663,0.0,58,37,48,M,17,0,0.00,M,M,10.0,17,40,M,M,GRK,2021-04-21
31.066666666666663,0.0,63,46,55,M,10,0,T,M,M,10.1,17,130,M,M,GRK,2021-04-22
31.066666666666663,0.0,75,60,68,M,0,3,T,M,M,12.2,21,140,M,M,GRK,2021-04-23
31.066666666666663,0.0,77,58,68,M,0,3,0.00,M,M,11.3,20,360,M,M,GRK,2021-04-24
31.066666666666663,0.0,85,51,68,M,0,3,0.00,M,M,8.1,15,200,M,M,GRK,2021-04-25
31.066666666666663,0.0,82,64,73,M,0,8,0.00,M,M,15.9,24,140,M,M,GRK,2021-04-26
31.066666666666663,0.0,77,69,73,M,0,8,T,M,M,15.8,23,140,M,M,GRK,2021-04-27
31.066666666666663,0.0,82,71,77,M,0,12,0.02,M,M,16.5,25,160,M,M,GRK,2021-04-28
31.066666666666663,0.0,74,64,69,M,0,4,1.22,M,M,9.6,24,110,M,M,GRK,2021-04-29
31.066666666666663,0.0,72,63,68,M,0,3,0.04,M,M,9.0,16,360,M,M,GRK,2021-04-30
31.066666666666663,0.0,73,62,68,M,0,3,0.65,M,M,6.8,28,70,M,M,GRK,2021-05-01
31.066666666666663,0.0,87,59,73,M,0,8,M,M,M,8.7,15,180,M,M,GRK,2021-05-02
31.066666666666663,0.0,91,65,78,M,0,13,1.10,M,M,13.5,29,320,M,M,GRK,2021-05-03
31.066666666666663,0.0,76,58,67,M,0,2,T,M,M,13.2,22,350,M,M,GRK,2021-05-04
31.066666666666663,0.0,77,52,65,M,0,0,0.00,M,M,6.9,12,50,M,M,GRK,2021-05-05
31.066666666666663,0.0,84,53,69,M,0,4,0.00,M,M,4.8,12,50,M,M,GRK,2021-05-06
31.066666666666663,0.0,82,58,70,M,0,5,0.00,M,M,9.0,18,140,M,M,GRK,2021-05-07
31.066666666666663,0.0,88,63,76,M,0,11,0.00,M,M,17.3,27,150,M,M,GRK,2021-05-08
31.066666666666663,0.0,86,71,79,M,0,14,0.27,M,M,11.2,21,160,M,M,GRK,2021-05-09
31.066666666666663,0.0,73,58,66,M,0,1,T,M,M,11.1,16,360,M,M,GRK,2021-05-10
31.066666666666663,0.0,63,57,60,M,5,0,1.22,M,M,9.9,24,10,M,M,GRK,2021-05-11
31.066666666666663,0.0,65,55,60,M,5,0,T,M,M,12.5,18,10,M,M,GRK,2021-05-12
31.066666666666663,0.0,73,57,65,M,0,0,T,M,M,6.4,10,40,M,M,GRK,2021-05-13
31.066666666666663,0.0,78,56,67,M,0,2,0.00,M,M,6.6,15,100,M,M,GRK,2021-05-14
31.066666666666663,0.0,81,66,74,M,0,9,0.00,M,M,12.6,22,150,M,M,GRK,2021-05-15
31.066666666666663,0.0,77,66,72,M,0,7,0.72,M,M,12.2,22,130,M,M,GRK,2021-05-16
31.066666666666663,0.0,81,63,72,M,0,7,0.66,M,M,9.3,38,360,M,M,GRK,2021-05-17
31.066666666666663,0.0,71,63,67,M,0,2,0.15,M,M,9.7,26,90,M,M,GRK,2021-05-18
31.066666666666663,0.0,71,62,67,M,0,2,0.00,M,M,4.7,10,150,M,M,GRK,2021-05-19
31.066666666666663,0.0,81,61,71,M,0,6,0.00,M,M,4.4,12,90,M,M,GRK,2021-05-20
31.066666666666663,0.0,83,68,76,M,0,11,0.00,M,M,9.4,15,100,M,M,GRK,2021-05-21
31.066666666666663,0.0,75,70,73,M,0,8,0.56,M,M,10.9,21,90,M,M,GRK,2021-05-22
31.066666666666663,0.0,74,67,71,M,0,6,0.04,M,M,11.4,17,120,M,M,GRK,2021-05-23
31.066666666666663,0.0,78,67,73,M,0,8,0.16,M,M,9.5,15,110,M,M,GRK,2021-05-24
31.066666666666663,0.0,84,70,77,M,0,12,T,M,M,11.1,20,130,M,M,GRK,2021-05-25
31.066666666666663,0.0,87,65,76,M,0,11,0.14,M,M,9.4,24,260,M,M,GRK,2021-05-26
31.066666666666663,0.0,88,72,80,M,0,15,T,M,M,10.9,16,150,M,M,GRK,2021-05-27
31.066666666666663,0.0,84,65,75,M,0,10,0.63,M,M,10.9,23,20,M,M,GRK,2021-05-28
31.066666666666663,0.0,84,62,73,M,0,8,0.00,M,M,3.5,10,70,M,M,GRK,2021-05-29
31.066666666666663,0.0,82,70,76,M,0,11,T,M,M,9.7,17,100,M,M,GRK,2021-05-30
31.066666666666663,0.0,83,66,75,M,0,10,1.33,M,M,12.0,32,300,M,M,GRK,2021-05-31
31.066666666666663,0.0,80,65,73,M,0,8,0.24,M,M,6.6,13,10,M,M,GRK,2021-06-01
31.066666666666663,0.0,83,62,73,M,0,8,0.96,M,M,3.8,14,180,M,M,GRK,2021-06-02
31.066666666666663,0.0,69,62,66,M,0,1,0.13,M,M,2.3,9,250,M,M,GRK,2021-06-03
31.066666666666663,0.0,79,66,73,M,0,8,0.76,M,M,4.4,13,70,M,M,GRK,2021-06-04
31.066666666666663,0.0,83,66,75,M,0,10,0.0,M,M,3.6,13,170,M,M,GRK,2021-06-05
31.066666666666663,0.0,87,65,76,M,0,11,0.0,M,M,10.0,17,130,M,M,GRK,2021-06-06
31.066666666666663,0.0,82,69,76,M,0,11,0.1,M,M,10.5,17,140,M,M,GRK,2021-06-07
31.066666666666663,0.0,89,69,79,M,0,14,0.13,M,M,11.3,23,360,M,M,GRK,2021-06-08
31.066666666666663,0.0,92,73,83,M,0,18,0.0,M,M,11.0,18,140,M,M,GRK,2021-06-09
31.066666666666663,0.0,91,72,82,M,0,17,0.0,M,M,11.0,17,140,M,M,GRK,2021-06-10
31.066666666666663,0.0,91,76,84,M,0,19,0.0,M,M,12.7,17,150,M,M,GRK,2021-06-11
31.066666666666663,0.0,90,72,81,M,0,16,0.0,M,M,6.1,12,170,M,M,GRK,2021-06-12
31.066666666666663,0.0,96,72,84,M,0,19,0.0,M,M,2.3,7,270,M,M,GRK,2021-06-13
31.066666666666663,0.0,96,74,85,M,0,20,0.0,M,M,4.7,16,10,M,M,GRK,2021-06-14
31.066666666666663,0.0,94,73,84,M,0,19,0.0,M,M,5.5,10,70,M,M,GRK,2021-06-15
31.066666666666663,0.0,94,72,83,M,0,18,0.0,M,M,5.7,12,80,M,M,GRK,2021-06-16
31.066666666666663,0.0,95,71,83,M,0,18,0.0,M,M,4.4,10,120,M,M,GRK,2021-06-17
31.066666666666663,0.0,92,74,83,M,0,18,0.0,M,M,5.9,16,80,M,M,GRK,2021-06-18
31.066666666666663,0.0,93,71,82,M,0,17,0.0,M,M,7.2,15,130,M,M,GRK,2021-06-19
31.066666666666663,0.0,93,71,82,M,0,17,0.0,M,M,11.5,18,140,M,M,GRK,2021-06-20
31.066666666666663,0.0,95,74,85,M,0,20,0.22,M,M,9.6,25,20,M,M,GRK,2021-06-21
31.066666666666663,0.0,84,69,77,M,0,12,0.0,M,M,7.2,17,20,M,M,GRK,2021-06-22
31.066666666666663,0.0,94,73,84,M,0,19,0.0,M,M,9.4,16,160,M,M,GRK,2021-06-23
31.066666666666663,0.0,95,73,84,M,0,19,0.0,M,M,11.5,17,140,M,M,GRK,2021-06-24
31.066666666666663,0.0,94,75,85,M,0,20,0.0,M,M,13.9,21,140,M,M,GRK,2021-06-25
31.066666666666663,0.0,94,76,85,M,0,20,0.0,M,M,15.0,21,140,M,M,GRK,2021-06-26
31.066666666666663,0.0,89,71,80,M,0,15,0.16,M,M,5.2,25,100,M,M,GRK,2021-06-27
31.066666666666663,0.0,85,71,78,M,0,13,0.01,M,M,4.9,16,110,M,M,GRK,2021-06-28
31.066666666666663,0.0,87,71,79,M,0,14,0.21,M,M,8.6,23,150,M,M,GRK,2021-06-29
31.066666666666663,0.0,89,72,81,M,0,16,0.0,M,M,5.6,10,130,M,M,GRK,2021-06-30
31.066666666666663,0.0,91,73,82,M,0,17,0.00,M,M,4.0,12,100,M,M,GRK,2021-07-01
31.066666666666663,0.0,93,74,84,M,0,19,0.17,M,M,4.2,10,30,M,M,GRK,2021-07-02
31.066666666666663,0.0,81,74,78,M,0,13,0.01,M,M,4.9,13,90,M,M,GRK,2021-07-03
31.066666666666663,0.0,85,74,80,M,0,15,T,M,M,5.9,14,80,M,M,GRK,2021-07-04
31.066666666666663,0.0,84,73,79,M,0,14,0.74,M,M,5.7,21,80,M,M,GRK,2021-07-05
31.066666666666663,0.0,90,71,81,M,0,16,0.06,M,M,6.9,16,110,M,M,GRK,2021-07-06
31.066666666666663,0.0,87,73,80,M,0,15,0.00,M,M,5.0,14,110,M,M,GRK,2021-07-07
31.066666666666663,0.0,89,70,80,M,0,15,T,M,M,7.8,21,140,M,M,GRK,2021-07-08
31.066666666666663,0.0,81,74,78,M,0,13,0.59,M,M,10.1,16,110,M,M,GRK,2021-07-09
31.066666666666663,0.0,90,73,82,M,0,17,0.01,M,M,9.1,16,160,M,M,GRK,2021-07-10
31.066666666666663,0.0,92,74,83,M,0,18,T,M,M,5.8,22,180,M,M,GRK,2021-07-11
