Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.066666666666663,97.68333333333334,81,70,76,7,0,11,0.63,0.0,0,5.3,13,120,M,M,ILE,2008-10-14
31.066666666666663,97.68333333333334,73,63,68,-1,0,3,0.02,0.0,0,6.1,15,350,M,M,ILE,2008-10-15
31.066666666666663,97.68333333333334,64,55,60,-8,5,0,0.0,0.0,0,8.8,16,360,M,M,ILE,2008-10-16
31.066666666666663,97.68333333333334,73,54,64,-4,1,0,0.0,0.0,0,5.4,12,20,M,M,ILE,2008-10-17
31.066666666666663,97.68333333333334,77,54,66,-1,0,1,0.0,0.0,0,5.9,12,50,M,M,ILE,2008-10-18
31.066666666666663,97.68333333333334,79,48,64,-3,1,0,0.0,0.0,0,3.9,9,160,M,M,ILE,2008-10-19
31.066666666666663,97.68333333333334,82,55,69,2,0,4,0.0,0.0,0,6.8,12,160,M,M,ILE,2008-10-20
31.066666666666663,97.68333333333334,82,55,69,3,0,4,0.0,0.0,0,5.7,12,190,M,M,ILE,2008-10-21
31.066666666666663,97.68333333333334,81,55,68,2,0,3,0.0,0.0,0,10.9,21,340,M,M,ILE,2008-10-22
31.066666666666663,97.68333333333334,66,43,55,-11,10,0,0.0,0.0,0,4.2,14,10,M,M,ILE,2008-10-23
31.066666666666663,97.68333333333334,81,41,61,-4,4,0,0.0,0.0,0,4.5,10,160,M,M,ILE,2008-10-24
31.066666666666663,97.68333333333334,82,48,65,0,0,0,0.0,0.0,0,4.0,8,190,M,M,ILE,2008-10-25
31.066666666666663,97.68333333333334,84,59,72,8,0,7,0.0,0.0,0,8.0,25,30,M,M,ILE,2008-10-26
31.066666666666663,97.68333333333334,64,45,55,-9,10,0,0.0,0.0,0,10.9,21,20,M,M,ILE,2008-10-27
31.066666666666663,97.68333333333334,68,37,53,-10,12,0,0.0,0.0,0,3.9,8,110,M,M,ILE,2008-10-28
31.066666666666663,97.68333333333334,75,39,57,-6,8,0,0.0,0.0,0,6.6,13,170,M,M,ILE,2008-10-29
31.066666666666663,97.68333333333334,81,50,66,3,0,1,0.0,0.0,0,9.0,18,180,M,M,ILE,2008-10-30
31.066666666666663,97.68333333333334,81,55,68,6,0,3,0.0,0.0,0,6.6,12,170,M,M,ILE,2008-10-31
31.066666666666663,97.68333333333334,82,54,68,6,0,3,0.0,0.0,0,4.5,7,260,M,M,ILE,2008-11-01
31.066666666666663,97.68333333333334,82,55,69,8,0,4,0.0,0.0,0,7.3,14,200,M,M,ILE,2008-11-02
31.066666666666663,97.68333333333334,79,55,67,6,0,2,0.0,0.0,0,8.4,16,180,M,M,ILE,2008-11-03
31.066666666666663,97.68333333333334,81,57,69,9,0,4,0.0,0.0,0,11.0,16,170,M,M,ILE,2008-11-04
31.066666666666663,97.68333333333334,82,66,74,14,0,9,0.0,0.0,0,17.3,27,190,M,M,ILE,2008-11-05
31.066666666666663,97.68333333333334,72,48,60,0,5,0,0.0,0.0,0,7.7,18,190,M,M,ILE,2008-11-06
31.066666666666663,97.68333333333334,72,45,59,0,6,0,0.0,0.0,0,4.7,13,30,M,M,ILE,2008-11-07
31.066666666666663,97.68333333333334,75,39,57,-2,8,0,0.0,0.0,0,2.6,8,310,M,M,ILE,2008-11-08
31.066666666666663,97.68333333333334,77,43,60,2,5,0,0.0,0.0,0,6.6,17,180,M,M,ILE,2008-11-09
31.066666666666663,97.68333333333334,72,61,67,9,0,2,0.01,0.0,0,12.8,20,150,M,M,ILE,2008-11-10
31.066666666666663,97.68333333333334,75,61,68,10,0,3,0.02,0.0,0,6.2,12,320,M,M,ILE,2008-11-11
31.066666666666663,97.68333333333334,70,55,63,6,2,0,0.0,0.0,0,4.7,10,50,M,M,ILE,2008-11-12
31.066666666666663,97.68333333333334,73,50,62,5,3,0,0.0,0.0,0,4.5,12,160,M,M,ILE,2008-11-13
31.066666666666663,97.68333333333334,79,54,67,10,0,2,0.0,0.0,0,10.8,30,360,M,M,ILE,2008-11-14
31.066666666666663,97.68333333333334,55,36,46,-10,19,0,0.0,0.0,0,12.8,23,330,M,M,ILE,2008-11-15
31.066666666666663,97.68333333333334,68,30,49,-7,16,0,0.0,0.0,0,3.7,10,230,M,M,ILE,2008-11-16
31.066666666666663,97.68333333333334,75,39,57,2,8,0,0.0,0.0,0,3.5,8,280,M,M,ILE,2008-11-17
31.066666666666663,97.68333333333334,64,45,55,0,10,0,0.0,0.0,0,5.3,13,10,M,M,ILE,2008-11-18
31.066666666666663,97.68333333333334,79,43,61,6,4,0,0.0,0.0,0,6.0,14,190,M,M,ILE,2008-11-19
31.066666666666663,97.68333333333334,73,46,60,6,5,0,0.0,0.0,0,10.0,22,350,M,M,ILE,2008-11-20
31.066666666666663,97.68333333333334,50,36,43,-11,22,0,0.0,0.0,0,9.0,23,20,M,M,ILE,2008-11-21
31.066666666666663,97.68333333333334,55,37,46,-8,19,0,0.0,0.0,0,5.7,10,170,M,M,ILE,2008-11-22
31.066666666666663,97.68333333333334,70,55,63,9,2,0,0.0,0.0,0,8.7,17,190,M,M,ILE,2008-11-23
31.066666666666663,97.68333333333334,66,43,55,2,10,0,0.0,0.0,0,9.4,20,10,M,M,ILE,2008-11-24
31.066666666666663,97.68333333333334,70,30,50,-3,15,0,0.0,0.0,0,5.4,9,170,M,M,ILE,2008-11-25
31.066666666666663,97.68333333333334,75,45,60,7,5,0,0.0,0.0,0,8.3,15,220,M,M,ILE,2008-11-26
31.066666666666663,97.68333333333334,73,54,64,12,1,0,0.0,0.0,0,2.7,7,120,M,M,ILE,2008-11-27
31.066666666666663,97.68333333333334,63,46,55,3,10,0,0.0,0.0,0,5.4,12,340,M,M,ILE,2008-11-28
31.066666666666663,97.68333333333334,61,43,52,0,13,0,0.0,0.0,0,6.8,13,330,M,M,ILE,2008-11-29
31.066666666666663,97.68333333333334,61,43,52,1,13,0,0.0,0.0,0,12.2,20,330,M,M,ILE,2008-11-30
31.066666666666663,97.68333333333334,55,34,45,-6,20,0,0.0,0.0,0,10.7,24,320,M,M,ILE,2008-12-01
31.066666666666663,97.68333333333334,72,32,52,1,13,0,0.0,0.0,0,12.7,23,200,M,M,ILE,2008-12-02
31.066666666666663,97.68333333333334,81,41,61,10,4,0,0.0,0.0,0,17.3,22,340,M,M,ILE,2008-12-03
31.066666666666663,97.68333333333334,52,32,42,-8,23,0,0.0,0.0,0,11.8,17,360,M,M,ILE,2008-12-04
31.066666666666663,97.68333333333334,48,28,38,-12,27,0,0.0,0.0,0,5.0,10,30,M,M,ILE,2008-12-05
31.066666666666663,97.68333333333334,64,27,46,-4,19,0,0.0,0.0,0,2.3,10,270,M,M,ILE,2008-12-06
31.066666666666663,97.68333333333334,68,32,50,0,15,0,0.0,0.0,0,7.5,17,150,M,M,ILE,2008-12-07
31.066666666666663,97.68333333333334,72,54,63,13,2,0,0.0,0.0,0,16.4,24,190,M,M,ILE,2008-12-08
31.066666666666663,97.68333333333334,73,34,54,5,11,0,0.09,M,0,12.8,23,340,M,M,ILE,2008-12-09
31.066666666666663,97.68333333333334,46,30,38,-11,27,0,0.0,0.0,0,15.9,22,340,M,M,ILE,2008-12-10
31.066666666666663,97.68333333333334,63,28,46,-3,19,0,0.0,0.0,0,7.2,15,350,M,M,ILE,2008-12-11
31.066666666666663,97.68333333333334,64,32,48,-1,17,0,0.0,0.0,0,5.4,13,150,M,M,ILE,2008-12-12
31.066666666666663,97.68333333333334,72,45,59,10,6,0,0.0,0.0,0,15.8,30,190,M,M,ILE,2008-12-13
31.066666666666663,97.68333333333334,77,61,69,21,0,4,0.0,0.0,0,17.1,24,190,M,M,ILE,2008-12-14
31.066666666666663,97.68333333333334,66,27,47,-1,18,0,0.0,0.0,0,16.2,21,350,M,M,ILE,2008-12-15
31.066666666666663,97.68333333333334,37,27,32,-16,33,0,0.0,0.0,0,6.4,13,360,M,M,ILE,2008-12-16
31.066666666666663,97.68333333333334,48,36,42,-6,23,0,0.0,0.0,0,3.5,8,130,M,M,ILE,2008-12-17
31.066666666666663,97.68333333333334,66,48,57,9,8,0,0.0,0.0,0,4.0,12,190,M,M,ILE,2008-12-18
31.066666666666663,97.68333333333334,73,55,64,17,1,0,0.0,0.0,0,3.1,7,310,M,M,ILE,2008-12-19
31.066666666666663,97.68333333333334,79,43,61,14,4,0,0.0,0.0,0,9.2,15,10,M,M,ILE,2008-12-20
31.066666666666663,97.68333333333334,43,27,35,-12,30,0,0.0,0.0,0,16.5,23,30,M,M,ILE,2008-12-21
31.066666666666663,97.68333333333334,36,27,32,-15,33,0,0.0,0.0,0,9.2,15,40,M,M,ILE,2008-12-22
31.066666666666663,97.68333333333334,54,32,43,-15,22,0,0.0,0.0,0,9.3,17,180,M,M,ILE,2008-12-23
31.066666666666663,97.68333333333334,70,45,58,11,7,0,0.0,0.0,0,8.8,14,30,M,M,ILE,2008-12-24
31.066666666666663,97.68333333333334,68,37,53,6,12,0,0.0,0.0,0,7.2,15,160,M,M,ILE,2008-12-25
31.066666666666663,97.68333333333334,81,66,74,27,0,9,0.0,0.0,0,19.6,30,180,M,M,ILE,2008-12-26
31.066666666666663,97.68333333333334,73,41,57,11,8,0,0.0,0.0,0,15.1,24,320,M,M,ILE,2008-12-27
31.066666666666663,97.68333333333334,55,32,44,-2,21,0,0.03,0.0,0,2.1,6,340,M,M,ILE,2008-12-28
31.066666666666663,97.68333333333334,70,28,49,3,16,0,0.0,0.0,0,2.7,7,160,M,M,ILE,2008-12-29
31.066666666666663,97.68333333333334,79,37,58,12,7,0,0.0,0.0,0,8.1,13,220,M,M,ILE,2008-12-30
31.066666666666663,97.68333333333334,57,37,47,1,18,0,0.0,0.0,0,9.6,23,30,M,M,ILE,2008-12-31
31.066666666666663,97.68333333333334,73,36,55,9,10,0,0.00,0.0,0,7.8,18,200,M,M,ILE,2009-01-01
31.066666666666663,97.68333333333334,81,45,63,17,2,0,0.00,0.0,0,7.3,16,160,M,M,ILE,2009-01-02
31.066666666666663,97.68333333333334,84,63,74,28,0,9,0.00,0.0,0,11.3,21,210,M,M,ILE,2009-01-03
31.066666666666663,97.68333333333334,64,36,50,4,15,0,0.00,0.0,0,12.7,18,350,M,M,ILE,2009-01-04
31.066666666666663,97.68333333333334,39,32,36,-10,29,0,0.96,M,0,4.5,12,360,M,M,ILE,2009-01-05
31.066666666666663,97.68333333333334,66,37,52,6,13,0,0.14,0.0,0,11.0,25,270,M,M,ILE,2009-01-06
31.066666666666663,97.68333333333334,70,32,51,5,14,0,0.00,0.0,0,8.6,20,280,M,M,ILE,2009-01-07
31.066666666666663,97.68333333333334,79,37,58,13,7,0,0.00,0.0,0,3.5,10,280,M,M,ILE,2009-01-08
31.066666666666663,97.68333333333334,79,61,70,25,0,5,0.00,0.0,0,12.5,23,190,M,M,ILE,2009-01-09
31.066666666666663,97.68333333333334,64,39,52,7,13,0,0.00,0.0,0,15.3,23,360,M,M,ILE,2009-01-10
31.066666666666663,97.68333333333334,59,28,44,-1,21,0,0.00,0.0,0,6.1,12,340,M,M,ILE,2009-01-11
31.066666666666663,97.68333333333334,64,30,47,2,18,0,0.00,0.0,0,5.9,15,330,M,M,ILE,2009-01-12
31.066666666666663,97.68333333333334,52,32,42,-3,23,0,0.00,0.0,0,8.7,20,350,M,M,ILE,2009-01-13
31.066666666666663,97.68333333333334,63,27,45,-1,20,0,0.00,0.0,0,4.0,10,190,M,M,ILE,2009-01-14
31.066666666666663,97.68333333333334,50,34,42,-4,23,0,0.00,0.0,0,7.9,14,30,M,M,ILE,2009-01-15
31.066666666666663,97.68333333333334,45,30,38,-8,27,0,0.00,0.0,0,6.5,13,40,M,M,ILE,2009-01-16
31.066666666666663,97.68333333333334,64,45,55,9,10,0,0.00,0.0,0,7.6,17,230,M,M,ILE,2009-01-17
31.066666666666663,97.68333333333334,73,41,57,11,8,0,0.00,0.0,0,8.5,21,330,M,M,ILE,2009-01-18
31.066666666666663,97.68333333333334,66,45,56,10,9,0,0.00,0.0,0,11.4,21,340,M,M,ILE,2009-01-19
31.066666666666663,97.68333333333334,59,36,48,2,17,0,0.00,0.0,0,9.6,18,340,M,M,ILE,2009-01-20
31.066666666666663,97.68333333333334,79,30,55,9,10,0,0.00,0.0,0,7.4,17,230,M,M,ILE,2009-01-21
31.066666666666663,97.68333333333334,81,39,60,14,5,0,0.00,0.0,0,9.1,21,200,M,M,ILE,2009-01-22
31.066666666666663,97.68333333333334,84,57,71,25,0,6,0.00,0.0,0,10.7,17,200,M,M,ILE,2009-01-23
31.066666666666663,97.68333333333334,57,34,46,0,19,0,0.00,0.0,0,13.6,23,360,M,M,ILE,2009-01-24
31.066666666666663,97.68333333333334,55,36,46,0,19,0,0.00,0.0,0,5.7,14,150,M,M,ILE,2009-01-25
31.066666666666663,97.68333333333334,55,48,52,5,13,0,M,0.0,0,6.6,13,150,M,M,ILE,2009-01-26
31.066666666666663,97.68333333333334,55,M,M,M,M,M,M,M,M,M,M,M,M,M,ILE,2009-01-27
31.066666666666663,97.68333333333334,46,23,35,-12,30,0,M,M,M,2.3,8,120,M,M,ILE,2009-01-28
31.066666666666663,97.68333333333334,54,25,40,-7,25,0,0.00,0.0,M,4.3,13,50,M,M,ILE,2009-01-29
31.066666666666663,97.68333333333334,64,27,46,-1,19,0,0.00,0.0,0,5.5,12,270,M,M,ILE,2009-01-30
31.066666666666663,97.68333333333334,70,34,52,5,13,0,0.00,0.0,0,9.3,20,230,M,M,ILE,2009-01-31
31.066666666666663,97.68333333333334,77,43,60,12,5,0,0.0,0.0,0,10.7,18,360,M,M,ILE,2009-02-01
31.066666666666663,97.68333333333334,61,36,49,1,16,0,0.0,0.0,0,9.6,18,350,M,M,ILE,2009-02-02
31.066666666666663,97.68333333333334,73,30,52,4,13,0,0.0,0.0,0,5.3,13,10,M,M,ILE,2009-02-03
31.066666666666663,97.68333333333334,61,34,48,0,17,0,0.0,0.0,0,6.8,10,50,M,M,ILE,2009-02-04
31.066666666666663,97.68333333333334,73,39,56,8,9,0,0.0,0.0,0,12.0,20,190,M,M,ILE,2009-02-05
31.066666666666663,97.68333333333334,75,55,65,16,0,0,0.0,0.0,0,18.1,24,160,M,M,ILE,2009-02-06
31.066666666666663,97.68333333333334,75,63,69,20,0,4,0.0,0.0,0,18.5,25,190,M,M,ILE,2009-02-07
31.066666666666663,97.68333333333334,73,55,64,15,1,0,0.0,0.0,0,16.1,25,160,M,M,ILE,2009-02-08
31.066666666666663,97.68333333333334,66,52,59,10,6,0,0.96,0.0,0,7.1,22,160,M,M,ILE,2009-02-09
31.066666666666663,97.68333333333334,75,52,64,15,1,0,0.39,0.0,0,12.5,24,190,M,M,ILE,2009-02-10
31.066666666666663,97.68333333333334,70,46,58,8,7,0,0.0,0.0,0,12.2,25,280,M,M,ILE,2009-02-11
31.066666666666663,97.68333333333334,73,41,57,7,8,0,0.0,0.0,0,7.2,17,160,M,M,ILE,2009-02-12
31.066666666666663,97.68333333333334,81,57,69,19,0,4,0.0,0.0,0,7.5,13,210,M,M,ILE,2009-02-13
31.066666666666663,97.68333333333334,57,39,48,-2,17,0,0.0,0.0,0,10.5,15,360,M,M,ILE,2009-02-14
31.066666666666663,97.68333333333334,63,45,54,4,11,0,0.0,0.0,0,9.8,15,20,M,M,ILE,2009-02-15
31.066666666666663,97.68333333333334,57,45,51,0,14,0,0.0,0.0,0,7.1,10,30,M,M,ILE,2009-02-16
31.066666666666663,97.68333333333334,64,52,58,7,7,0,0.0,0.0,0,7.9,13,200,M,M,ILE,2009-02-17
31.066666666666663,97.68333333333334,79,52,66,15,0,1,0.0,0.0,0,8.3,14,300,M,M,ILE,2009-02-18
31.066666666666663,97.68333333333334,61,37,49,-2,16,0,0.0,0.0,0,8.5,16,40,M,M,ILE,2009-02-19
31.066666666666663,97.68333333333334,72,30,51,-1,14,0,0.0,0.0,0,8.8,18,170,M,M,ILE,2009-02-20
31.066666666666663,97.68333333333334,59,39,49,-3,16,0,0.0,0.0,0,12.6,23,340,M,M,ILE,2009-02-21
31.066666666666663,97.68333333333334,61,28,45,-7,20,0,0.0,0.0,0,5.7,10,80,M,M,ILE,2009-02-22
31.066666666666663,97.68333333333334,68,36,52,0,13,0,0.0,0.0,0,9.9,18,180,M,M,ILE,2009-02-23
31.066666666666663,97.68333333333334,82,48,65,13,0,0,0.0,0.0,0,13.0,22,200,M,M,ILE,2009-02-24
31.066666666666663,97.68333333333334,82,55,69,16,0,4,0.0,0.0,0,11.9,18,200,M,M,ILE,2009-02-25
31.066666666666663,97.68333333333334,86,66,76,23,0,11,0.0,0.0,0,15.9,21,200,M,M,ILE,2009-02-26
31.066666666666663,97.68333333333334,84,48,66,13,0,1,0.0,0.0,0,10.5,16,40,M,M,ILE,2009-02-27
31.066666666666663,97.68333333333334,59,37,48,-5,17,0,0.0,0.0,0,16.9,27,340,M,M,ILE,2009-02-28
31.066666666666663,97.68333333333334,57,30,44,-10,21,0,0.0,0.0,0,10.2,20,350,M,M,ILE,2009-03-01
31.066666666666663,97.68333333333334,66,28,47,-7,18,0,0.0,0.0,0,6.3,14,150,M,M,ILE,2009-03-02
31.066666666666663,97.68333333333334,72,39,56,2,9,0,0.0,0.0,0,12.4,23,170,M,M,ILE,2009-03-03
31.066666666666663,97.68333333333334,81,48,65,11,0,0,0.0,0.0,0,13.7,21,170,M,M,ILE,2009-03-04
31.066666666666663,97.68333333333334,88,63,76,21,0,11,0.0,0.0,0,18.2,24,200,M,M,ILE,2009-03-05
31.066666666666663,97.68333333333334,84,64,74,19,0,9,0.0,0.0,0,18.0,23,160,M,M,ILE,2009-03-06
31.066666666666663,97.68333333333334,79,64,72,17,0,7,0.0,0.0,0,17.1,23,190,M,M,ILE,2009-03-07
31.066666666666663,97.68333333333334,84,68,76,20,0,11,0.0,0.0,0,11.2,24,190,M,M,ILE,2009-03-08
31.066666666666663,97.68333333333334,81,64,73,17,0,8,0.0,0.0,0,13.9,22,160,M,M,ILE,2009-03-09
31.066666666666663,97.68333333333334,82,64,73,17,0,8,0.01,0.0,0,9.2,14,170,M,M,ILE,2009-03-10
31.066666666666663,97.68333333333334,70,39,55,-1,10,0,2.59,0.0,0,14.2,21,10,M,M,ILE,2009-03-11
31.066666666666663,97.68333333333334,43,37,40,-17,25,0,0.64,0.0,0,11.2,16,360,M,M,ILE,2009-03-12
31.066666666666663,97.68333333333334,39,37,38,-19,27,0,0.69,0.0,0,10.5,16,20,M,M,ILE,2009-03-13
31.066666666666663,97.68333333333334,48,39,44,-13,21,0,0.0,0.0,0,6.0,12,350,M,M,ILE,2009-03-14
31.066666666666663,97.68333333333334,61,46,54,-3,11,0,0.0,0.0,0,3.7,9,170,M,M,ILE,2009-03-15
31.066666666666663,97.68333333333334,84,41,63,5,2,0,0.0,0.0,0,5.1,12,170,M,M,ILE,2009-03-16
31.066666666666663,97.68333333333334,82,50,66,8,0,1,0.0,0.0,0,9.4,16,170,M,M,ILE,2009-03-17
31.066666666666663,97.68333333333334,81,52,67,9,0,2,0.0,0.0,0,8.7,14,150,M,M,ILE,2009-03-18
31.066666666666663,97.68333333333334,81,50,66,8,0,1,0.0,0.0,0,6.7,12,150,M,M,ILE,2009-03-19
31.066666666666663,97.68333333333334,79,50,65,6,0,0,0.0,0.0,0,7.3,14,140,M,M,ILE,2009-03-20
31.066666666666663,97.68333333333334,79,52,66,7,0,1,0.0,0.0,0,11.0,17,140,M,M,ILE,2009-03-21
31.066666666666663,97.68333333333334,82,61,72,13,0,7,0.0,0.0,0,16.5,24,160,M,M,ILE,2009-03-22
31.066666666666663,97.68333333333334,81,64,73,14,0,8,0.0,0.0,0,19.8,25,170,M,M,ILE,2009-03-23
31.066666666666663,97.68333333333334,79,57,68,8,0,3,0.22,0.0,0,9.7,20,170,M,M,ILE,2009-03-24
31.066666666666663,97.68333333333334,68,52,60,0,5,0,0.18,0.0,0,6.2,15,30,M,M,ILE,2009-03-25
31.066666666666663,97.68333333333334,79,52,66,6,0,1,0.0,0.0,0,8.8,18,190,M,M,ILE,2009-03-26
31.066666666666663,97.68333333333334,77,43,60,0,5,0,0.0,0.0,0,11.7,24,310,M,M,ILE,2009-03-27
31.066666666666663,97.68333333333334,64,36,50,-11,15,0,0.0,0.0,0,16.6,27,290,M,M,ILE,2009-03-28
31.066666666666663,97.68333333333334,73,34,54,-7,11,0,0.0,0.0,0,9.1,20,150,M,M,ILE,2009-03-29
31.066666666666663,97.68333333333334,81,54,68,7,0,3,0.0,0.0,0,14.7,20,190,M,M,ILE,2009-03-30
31.066666666666663,97.68333333333334,70,50,60,-2,5,0,0.0,0.0,0,10.0,18,360,M,M,ILE,2009-03-31
31.066666666666663,97.68333333333334,77,41,59,-3,6,0,0.0,0.0,0,12.5,21,180,M,M,ILE,2009-04-01
31.066666666666663,97.68333333333334,70,50,60,-2,5,0,0.38,0.0,0,16.9,35,300,M,M,ILE,2009-04-02
31.066666666666663,97.68333333333334,77,39,58,-4,7,0,0.0,0.0,0,9.0,18,150,M,M,ILE,2009-04-03
31.066666666666663,97.68333333333334,84,55,70,7,0,5,0.0,0.0,0,12.2,16,170,M,M,ILE,2009-04-04
31.066666666666663,97.68333333333334,68,50,59,-4,6,0,0.0,0.0,0,16.6,28,330,M,M,ILE,2009-04-05
31.066666666666663,97.68333333333334,61,41,51,-12,14,0,0.0,0.0,0,13.0,21,340,M,M,ILE,2009-04-06
31.066666666666663,97.68333333333334,75,34,55,-8,10,0,0.0,0.0,0,5.3,13,240,M,M,ILE,2009-04-07
31.066666666666663,97.68333333333334,86,43,65,1,0,0,0.0,0.0,0,11.5,20,170,M,M,ILE,2009-04-08
31.066666666666663,97.68333333333334,97,55,76,12,0,11,0.0,0.0,0,14.1,25,290,M,M,ILE,2009-04-09
31.066666666666663,97.68333333333334,72,50,61,-3,4,0,0.0,0.0,0,10.0,16,20,M,M,ILE,2009-04-10
31.066666666666663,97.68333333333334,61,52,57,-7,8,0,0.0,0.0,0,8.3,13,60,M,M,ILE,2009-04-11
31.066666666666663,97.68333333333334,81,55,68,3,0,3,0.89,0.0,0,7.3,16,280,M,M,ILE,2009-04-12
31.066666666666663,97.68333333333334,72,52,62,-3,3,0,0.0,0.0,0,10.1,18,330,M,M,ILE,2009-04-13
31.066666666666663,97.68333333333334,79,43,61,-4,4,0,0.0,0.0,0,4.4,9,110,M,M,ILE,2009-04-14
31.066666666666663,97.68333333333334,79,54,67,2,0,2,0.0,0.0,0,11.1,16,130,M,M,ILE,2009-04-15
31.066666666666663,97.68333333333334,75,57,66,0,0,1,0.0,0.0,0,13.2,20,140,M,M,ILE,2009-04-16
31.066666666666663,97.68333333333334,64,57,61,-5,4,0,0.66,0.0,0,9.6,20,130,M,M,ILE,2009-04-17
31.066666666666663,97.68333333333334,79,63,71,5,0,6,0.1,0.0,0,3.9,9,170,M,M,ILE,2009-04-18
31.066666666666663,97.68333333333334,75,55,65,-1,0,0,0.0,0.0,0,12.3,22,330,M,M,ILE,2009-04-19
31.066666666666663,97.68333333333334,82,50,66,-1,0,1,0.0,0.0,0,5.7,10,310,M,M,ILE,2009-04-20
31.066666666666663,97.68333333333334,93,55,74,7,0,9,0.0,0.0,0,7.9,15,260,M,M,ILE,2009-04-21
31.066666666666663,97.68333333333334,97,61,79,12,0,14,0.0,0.0,0,12.1,22,200,M,M,ILE,2009-04-22
31.066666666666663,97.68333333333334,84,61,73,6,0,8,0.0,0.0,0,16.6,24,190,M,M,ILE,2009-04-23
31.066666666666663,97.68333333333334,82,66,74,6,0,9,0.0,0.0,0,15.8,24,160,M,M,ILE,2009-04-24
31.066666666666663,97.68333333333334,84,72,78,10,0,13,0.0,0.0,0,17.8,24,160,M,M,ILE,2009-04-25
31.066666666666663,97.68333333333334,81,70,76,8,0,11,0.0,0.0,0,18.7,25,160,M,M,ILE,2009-04-26
31.066666666666663,97.68333333333334,72,61,67,-1,0,2,0.59,0.0,0,8.3,25,100,M,M,ILE,2009-04-27
31.066666666666663,97.68333333333334,75,57,66,-3,0,1,0.01,0.0,0,5.5,14,70,M,M,ILE,2009-04-28
31.066666666666663,97.68333333333334,79,72,76,7,0,11,0.0,0.0,0,14.5,21,170,M,M,ILE,2009-04-29
31.066666666666663,97.68333333333334,86,70,78,9,0,13,0.0,0.0,0,13.4,18,150,M,M,ILE,2009-04-30
31.066666666666663,97.68333333333334,82,72,77,8,0,12,0.0,0.0,0,11.9,20,180,M,M,ILE,2009-05-01
31.066666666666663,97.68333333333334,84,66,75,6,0,10,0.0,0.0,0,10.8,18,180,M,M,ILE,2009-05-02
31.066666666666663,97.68333333333334,75,61,68,-2,0,3,0.28,0.0,0,9.9,15,10,M,M,ILE,2009-05-03
31.066666666666663,97.68333333333334,79,54,67,-3,0,2,0.0,0.0,0,6.6,12,90,M,M,ILE,2009-05-04
31.066666666666663,97.68333333333334,86,66,76,6,0,11,0.0,0.0,0,10.7,18,180,M,M,ILE,2009-05-05
31.066666666666663,97.68333333333334,90,72,81,11,0,16,0.0,0.0,0,8.7,16,190,M,M,ILE,2009-05-06
31.066666666666663,97.68333333333334,88,73,81,10,0,16,0.0,0.0,0,10.7,17,160,M,M,ILE,2009-05-07
31.066666666666663,97.68333333333334,93,72,83,12,0,18,0.0,0.0,0,15.1,20,160,M,M,ILE,2009-05-08
31.066666666666663,97.68333333333334,90,70,80,9,0,15,0.0,0.0,0,7.9,20,180,M,M,ILE,2009-05-09
31.066666666666663,97.68333333333334,90,61,76,5,0,11,0.0,0.0,0,6.3,12,170,M,M,ILE,2009-05-10
31.066666666666663,97.68333333333334,82,68,75,3,0,10,0.0,0.0,0,8.4,16,20,M,M,ILE,2009-05-11
31.066666666666663,97.68333333333334,91,70,81,9,0,16,0.0,0.0,0,14.6,23,190,M,M,ILE,2009-05-12
31.066666666666663,97.68333333333334,91,72,82,10,0,17,0.0,0.0,0,16.6,24,200,M,M,ILE,2009-05-13
31.066666666666663,97.68333333333334,88,73,81,9,0,16,0.0,0.0,0,13.9,18,150,M,M,ILE,2009-05-14
31.066666666666663,97.68333333333334,91,70,81,8,0,16,0.0,0.0,0,12.7,20,140,M,M,ILE,2009-05-15
31.066666666666663,97.68333333333334,75,63,69,-4,0,4,0.73,0.0,0,10.8,17,360,M,M,ILE,2009-05-16
31.066666666666663,97.68333333333334,75,59,67,-6,0,2,0.0,0.0,0,10.7,14,40,M,M,ILE,2009-05-17
31.066666666666663,97.68333333333334,75,52,64,-9,1,0,0.0,0.0,0,5.9,12,70,M,M,ILE,2009-05-18
31.066666666666663,97.68333333333334,79,52,66,-7,0,1,0.0,0.0,0,5.4,12,90,M,M,ILE,2009-05-19
31.066666666666663,97.68333333333334,79,55,67,-7,0,2,0.0,0.0,0,4.6,12,120,M,M,ILE,2009-05-20
31.066666666666663,97.68333333333334,84,55,70,-4,0,5,0.0,0.0,0,4.4,10,70,M,M,ILE,2009-05-21
31.066666666666663,97.68333333333334,84,63,74,0,0,9,0.0,0.0,0,7.0,15,80,M,M,ILE,2009-05-22
31.066666666666663,97.68333333333334,79,66,73,-1,0,8,0.04,0.0,0,5.2,14,70,M,M,ILE,2009-05-23
31.066666666666663,97.68333333333334,79,64,72,-3,0,7,0.81,0.0,0,5.0,12,10,M,M,ILE,2009-05-24
31.066666666666663,97.68333333333334,88,64,76,1,0,11,0.0,0.0,0,4.5,9,140,M,M,ILE,2009-05-25
31.066666666666663,97.68333333333334,93,72,83,8,0,18,0.0,0.0,0,9.6,21,270,M,M,ILE,2009-05-26
31.066666666666663,97.68333333333334,82,64,73,-2,0,8,0.0,0.0,0,6.7,13,340,M,M,ILE,2009-05-27
