Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.43333333333333,97.8,85,46,66,M,0,1,0.00,0.0,0,3.5,10,140,M,M,GDJ,2010-10-16
32.43333333333333,97.8,81,51,66,M,0,1,0.00,0.0,0,2.4,8,190,M,M,GDJ,2010-10-17
32.43333333333333,97.8,86,57,72,M,0,7,0.00,0.0,0,4.7,12,160,M,M,GDJ,2010-10-18
32.43333333333333,97.8,86,66,76,M,0,11,M,0.0,0,3.5,12,100,M,M,GDJ,2010-10-19
32.43333333333333,97.8,84,63,74,M,0,9,0.00,0.0,0,0.8,4,330,M,M,GDJ,2010-10-20
32.43333333333333,97.8,86,58,72,M,0,7,0.00,0.0,0,6.3,15,140,M,M,GDJ,2010-10-21
32.43333333333333,97.8,83,69,76,M,0,11,M,0.0,0,10.7,21,160,M,M,GDJ,2010-10-22
32.43333333333333,97.8,76,61,69,M,0,4,1.25,0.0,0,9.2,18,170,M,M,GDJ,2010-10-23
32.43333333333333,97.8,87,61,74,M,0,9,0.00,0.0,0,10.3,20,220,M,M,GDJ,2010-10-24
32.43333333333333,97.8,93,64,79,M,0,14,0.00,0.0,0,11.8,18,180,M,M,GDJ,2010-10-25
32.43333333333333,97.8,79,56,68,M,0,3,0.00,0.0,0,4.7,15,290,M,M,GDJ,2010-10-26
32.43333333333333,97.8,84,50,67,M,0,2,0.00,0.0,0,4.4,13,310,M,M,GDJ,2010-10-27
32.43333333333333,97.8,70,45,58,M,7,0,0.00,0.0,0,6.4,15,340,M,M,GDJ,2010-10-28
32.43333333333333,97.8,71,37,54,M,11,0,0.00,0.0,0,2.1,7,100,M,M,GDJ,2010-10-29
32.43333333333333,97.8,84,44,64,M,1,0,0.00,0.0,0,6.1,13,170,M,M,GDJ,2010-10-30
32.43333333333333,97.8,90,49,70,M,0,5,0.00,0.0,0,5.7,10,170,M,M,GDJ,2010-10-31
32.43333333333333,97.8,74,57,66,M,0,1,0.00,0.0,0,7.4,10,310,M,M,GDJ,2010-11-01
32.43333333333333,97.8,59,54,57,M,8,0,0.34,0.0,0,10.4,20,290,M,M,GDJ,2010-11-02
32.43333333333333,97.8,72,51,62,M,3,0,0.02,0.0,0,9.4,17,340,M,M,GDJ,2010-11-03
32.43333333333333,97.8,66,42,54,M,11,0,0.00,0.0,0,9.0,17,320,M,M,GDJ,2010-11-04
32.43333333333333,97.8,64,37,51,M,14,0,0.00,0.0,0,2.8,8,330,M,M,GDJ,2010-11-05
32.43333333333333,97.8,70,36,53,M,12,0,0.00,0.0,0,4.9,12,140,M,M,GDJ,2010-11-06
32.43333333333333,97.8,73,39,56,M,9,0,0.00,0.0,0,6.3,14,150,M,M,GDJ,2010-11-07
32.43333333333333,97.8,77,47,62,M,3,0,0.00,0.0,0,8.1,17,160,M,M,GDJ,2010-11-08
32.43333333333333,97.8,77,55,66,M,0,1,0.00,0.0,0,10.0,18,160,M,M,GDJ,2010-11-09
32.43333333333333,97.8,78,57,68,M,0,3,0.00,0.0,0,5.6,12,170,M,M,GDJ,2010-11-10
32.43333333333333,97.8,79,64,72,M,0,7,0.00,0.0,0,8.7,13,130,M,M,GDJ,2010-11-11
32.43333333333333,97.8,82,49,66,M,0,1,0.16,0.0,0,13.5,25,300,M,M,GDJ,2010-11-12
32.43333333333333,97.8,61,38,50,M,15,0,0.00,0.0,0,6.4,13,310,M,M,GDJ,2010-11-13
32.43333333333333,97.8,62,34,48,M,17,0,0.00,0.0,0,3.1,12,110,M,M,GDJ,2010-11-14
32.43333333333333,97.8,64,44,54,M,11,0,0.00,0.0,0,5.6,12,130,M,M,GDJ,2010-11-15
32.43333333333333,97.8,68,43,56,M,9,0,0.00,0.0,0,8.2,16,310,M,M,GDJ,2010-11-16
32.43333333333333,97.8,72,47,60,M,5,0,0.00,0.0,0,11.4,22,310,M,M,GDJ,2010-11-17
32.43333333333333,97.8,60,37,49,M,16,0,0.00,0.0,0,5.7,15,320,M,M,GDJ,2010-11-18
32.43333333333333,97.8,71,36,54,M,11,0,0.00,0.0,0,6.6,15,130,M,M,GDJ,2010-11-19
32.43333333333333,97.8,76,49,63,M,2,0,0.00,0.0,0,8.6,15,170,M,M,GDJ,2010-11-20
32.43333333333333,97.8,82,63,73,M,0,8,0.00,0.0,0,12.9,27,170,M,M,GDJ,2010-11-21
32.43333333333333,97.8,84,69,77,M,0,12,0.00,0.0,0,10.2,21,160,M,M,GDJ,2010-11-22
32.43333333333333,97.8,75,52,64,M,1,0,0.00,0.0,0,2.6,8,300,M,M,GDJ,2010-11-23
32.43333333333333,97.8,85,65,75,M,0,10,0.00,0.0,0,13.9,27,180,M,M,GDJ,2010-11-24
32.43333333333333,97.8,74,32,53,M,12,0,M,0.0,0,11.7,18,350,M,M,GDJ,2010-11-25
32.43333333333333,97.8,55,29,42,M,23,0,0.00,0.0,0,3.7,8,310,M,M,GDJ,2010-11-26
32.43333333333333,97.8,64,25,45,M,20,0,0.00,0.0,0,3.3,12,140,M,M,GDJ,2010-11-27
32.43333333333333,97.8,68,40,54,M,11,0,0.00,0.0,0,11.5,21,150,M,M,GDJ,2010-11-28
32.43333333333333,97.8,71,51,61,M,4,0,M,0.0,0,9.0,16,270,M,M,GDJ,2010-11-29
32.43333333333333,97.8,54,30,42,M,23,0,0.00,0.0,0,11.4,22,330,M,M,GDJ,2010-11-30
32.43333333333333,97.8,67,28,48,M,17,0,0.0,0.0,0,4.2,14,180,M,M,GDJ,2010-12-01
32.43333333333333,97.8,72,36,54,M,11,0,0.0,0.0,0,3.4,10,200,M,M,GDJ,2010-12-02
32.43333333333333,97.8,78,38,58,M,7,0,0.0,0.0,0,5.5,17,170,M,M,GDJ,2010-12-03
32.43333333333333,97.8,68,42,55,M,10,0,0.0,0.0,0,9.2,18,340,M,M,GDJ,2010-12-04
32.43333333333333,97.8,51,34,43,M,22,0,0.0,0.0,0,6.4,12,10,M,M,GDJ,2010-12-05
32.43333333333333,97.8,51,28,40,M,25,0,0.0,0.0,0,2.4,6,350,M,M,GDJ,2010-12-06
32.43333333333333,97.8,60,27,44,M,21,0,0.0,0.0,0,6.0,15,110,M,M,GDJ,2010-12-07
32.43333333333333,97.8,55,33,44,M,21,0,0.0,0.0,0,4.8,12,10,M,M,GDJ,2010-12-08
32.43333333333333,97.8,69,36,53,M,12,0,0.0,0.0,0,8.0,20,180,M,M,GDJ,2010-12-09
32.43333333333333,97.8,70,34,52,M,13,0,0.0,0.0,0,3.0,8,150,M,M,GDJ,2010-12-10
32.43333333333333,97.8,64,43,54,M,11,0,0.0,0.0,0,9.3,20,330,M,M,GDJ,2010-12-11
32.43333333333333,97.8,49,31,40,M,25,0,0.0,0.0,0,10.9,18,310,M,M,GDJ,2010-12-12
32.43333333333333,97.8,59,23,41,M,24,0,0.0,0.0,0,4.8,12,100,M,M,GDJ,2010-12-13
32.43333333333333,97.8,75,37,56,M,9,0,0.0,0.0,0,8.2,16,190,M,M,GDJ,2010-12-14
32.43333333333333,97.8,83,47,65,M,0,0,0.0,0.0,0,11.3,20,190,M,M,GDJ,2010-12-15
32.43333333333333,97.8,67,38,53,M,12,0,0.0,0.0,0,9.4,16,300,M,M,GDJ,2010-12-16
32.43333333333333,97.8,52,36,44,M,21,0,0.0,0.0,0,6.0,12,10,M,M,GDJ,2010-12-17
32.43333333333333,97.8,54,28,41,M,24,0,0.0,0.0,0,4.0,8,110,M,M,GDJ,2010-12-18
32.43333333333333,97.8,66,36,51,M,14,0,0.0,0.0,0,9.4,14,140,M,M,GDJ,2010-12-19
32.43333333333333,97.8,85,48,67,M,0,2,0.0,0.0,0,9.4,18,220,M,M,GDJ,2010-12-20
32.43333333333333,97.8,87,49,68,M,0,3,0.0,0.0,0,4.4,10,270,M,M,GDJ,2010-12-21
32.43333333333333,97.8,59,41,50,M,15,0,0.0,0.0,0,5.6,10,340,M,M,GDJ,2010-12-22
32.43333333333333,97.8,53,44,49,M,16,0,0.0,0.0,0,5.6,10,110,M,M,GDJ,2010-12-23
32.43333333333333,97.8,52,38,45,M,20,0,0.68,0.0,0,8.1,12,310,M,M,GDJ,2010-12-24
32.43333333333333,97.8,43,29,36,M,29,0,0.0,0.0,0,10.4,16,320,M,M,GDJ,2010-12-25
32.43333333333333,97.8,46,24,35,M,30,0,0.0,0.0,0,4.0,9,350,M,M,GDJ,2010-12-26
32.43333333333333,97.8,54,30,42,M,23,0,0.0,0.0,0,7.9,15,150,M,M,GDJ,2010-12-27
32.43333333333333,97.8,49,43,46,M,19,0,0.11,0.0,0,5.0,8,120,M,M,GDJ,2010-12-28
32.43333333333333,97.8,72,49,61,M,4,0,0.01,0.0,0,8.9,18,200,M,M,GDJ,2010-12-29
32.43333333333333,97.8,70,55,63,M,2,0,0.0,0.0,0,6.9,14,150,M,M,GDJ,2010-12-30
32.43333333333333,97.8,66,36,51,M,14,0,0.0,0.0,0,10.2,20,300,M,M,GDJ,2010-12-31
32.43333333333333,97.8,44,25,35,M,30,0,0.00,0.0,0,5.6,13,310,M,M,GDJ,2011-01-01
32.43333333333333,97.8,49,18,34,M,31,0,0.00,0.0,0,3.6,10,150,M,M,GDJ,2011-01-02
32.43333333333333,97.8,62,30,46,M,19,0,0.00,0.0,0,6.3,16,170,M,M,GDJ,2011-01-03
32.43333333333333,97.8,56,36,46,M,19,0,0.00,0.0,0,3.1,12,280,M,M,GDJ,2011-01-04
32.43333333333333,97.8,62,32,47,M,18,0,0.00,0.0,0,4.5,15,300,M,M,GDJ,2011-01-05
32.43333333333333,97.8,64,28,46,M,19,0,0.00,0.0,0,3.6,9,270,M,M,GDJ,2011-01-06
32.43333333333333,97.8,66,30,48,M,17,0,0.00,0.0,0,1.6,7,360,M,M,GDJ,2011-01-07
32.43333333333333,97.8,57,29,43,M,22,0,M,0.0,0,4.2,12,90,M,M,GDJ,2011-01-08
32.43333333333333,97.8,48,33,41,M,24,0,1.10,0.0,0,7.1,14,110,M,M,GDJ,2011-01-09
32.43333333333333,97.8,37,32,35,M,30,0,0.00,0.0,0,5.9,14,320,M,M,GDJ,2011-01-10
32.43333333333333,97.8,37,22,30,M,35,0,0.00,0.0,0,8.8,17,310,M,M,GDJ,2011-01-11
32.43333333333333,97.8,38,21,30,M,35,0,0.00,0.0,0,3.2,8,10,M,M,GDJ,2011-01-12
32.43333333333333,97.8,41,26,34,M,31,0,0.00,0.0,0,5.2,12,160,M,M,GDJ,2011-01-13
32.43333333333333,97.8,51,31,41,M,24,0,0.00,0.0,0,6.2,12,160,M,M,GDJ,2011-01-14
32.43333333333333,97.8,49,43,46,M,19,0,0.01,0.0,0,2.9,6,110,M,M,GDJ,2011-01-15
32.43333333333333,97.8,49,46,48,M,17,0,0.03,0.0,0,3.3,9,360,M,M,GDJ,2011-01-16
32.43333333333333,97.8,60,46,53,M,12,0,0.00,0.0,0,5.1,13,140,M,M,GDJ,2011-01-17
32.43333333333333,97.8,61,37,49,M,16,0,M,0.0,0,6.8,14,320,M,M,GDJ,2011-01-18
32.43333333333333,97.8,61,33,47,M,18,0,0.00,0.0,0,7.4,14,140,M,M,GDJ,2011-01-19
32.43333333333333,97.8,54,25,40,M,25,0,M,0.0,0,11.1,21,320,M,M,GDJ,2011-01-20
32.43333333333333,97.8,47,17,32,M,33,0,0.00,0.0,0,3.5,8,100,M,M,GDJ,2011-01-21
32.43333333333333,97.8,64,22,43,M,22,0,0.00,0.0,0,6.5,18,160,M,M,GDJ,2011-01-22
32.43333333333333,97.8,50,31,41,M,24,0,0.00,0.0,0,7.0,15,330,M,M,GDJ,2011-01-23
32.43333333333333,97.8,58,21,40,M,25,0,0.00,0.0,0,2.5,8,80,M,M,GDJ,2011-01-24
32.43333333333333,97.8,54,30,42,M,23,0,M,0.0,0,5.8,10,320,M,M,GDJ,2011-01-25
32.43333333333333,97.8,61,24,43,M,22,0,0.00,0.0,0,2.5,12,300,M,M,GDJ,2011-01-26
32.43333333333333,97.8,68,28,48,M,17,0,0.00,0.0,0,4.3,16,270,M,M,GDJ,2011-01-27
32.43333333333333,97.8,76,32,54,M,11,0,0.00,0.0,0,2.0,7,210,M,M,GDJ,2011-01-28
32.43333333333333,97.8,80,34,57,M,8,0,0.00,0.0,0,7.1,15,180,M,M,GDJ,2011-01-29
32.43333333333333,97.8,66,37,52,M,13,0,0.00,0.0,0,6.9,16,320,M,M,GDJ,2011-01-30
32.43333333333333,97.8,55,33,44,M,21,0,0.09,M,0,3.1,9,360,M,M,GDJ,2011-01-31
32.43333333333333,97.8,38,15,27,M,38,0,0.21,M,M,20.1,31,310,M,M,GDJ,2011-02-01
32.43333333333333,97.8,20,13,17,M,48,0,0.00,0.0,M,13.6,18,330,M,M,GDJ,2011-02-02
32.43333333333333,97.8,23,17,20,M,45,0,M,M,M,9.7,15,340,M,M,GDJ,2011-02-03
32.43333333333333,97.8,35,19,27,M,38,0,M,M,M,6.9,15,290,M,M,GDJ,2011-02-04
32.43333333333333,97.8,61,22,42,M,23,0,0.00,0.0,M,3.5,9,230,M,M,GDJ,2011-02-05
32.43333333333333,97.8,59,33,46,M,19,0,0.09,0.0,M,7.0,20,320,M,M,GDJ,2011-02-06
32.43333333333333,97.8,50,32,41,M,24,0,0.00,0.0,0,7.8,16,320,M,M,GDJ,2011-02-07
32.43333333333333,97.8,58,33,46,M,19,0,M,0.0,0,12.8,20,130,M,M,GDJ,2011-02-08
32.43333333333333,97.8,49,15,32,M,33,0,0.06,M,M,16.4,22,290,M,M,GDJ,2011-02-09
32.43333333333333,97.8,40,14,27,M,38,0,0.00,0.0,M,3.0,9,300,M,M,GDJ,2011-02-10
32.43333333333333,97.8,59,18,39,M,26,0,0.00,0.0,0,1.2,8,230,M,M,GDJ,2011-02-11
32.43333333333333,97.8,68,24,46,M,19,0,0.00,0.0,0,4.0,15,200,M,M,GDJ,2011-02-12
32.43333333333333,97.8,77,33,55,M,10,0,0.00,0.0,0,7.7,15,180,M,M,GDJ,2011-02-13
32.43333333333333,97.8,74,37,56,M,9,0,0.00,0.0,0,4.9,12,130,M,M,GDJ,2011-02-14
32.43333333333333,97.8,80,56,68,M,0,3,0.00,0.0,0,8.7,15,180,M,M,GDJ,2011-02-15
32.43333333333333,97.8,75,60,68,M,0,3,0.00,0.0,0,11.7,22,160,M,M,GDJ,2011-02-16
32.43333333333333,97.8,82,64,73,M,0,8,0.00,0.0,0,11.3,16,180,M,M,GDJ,2011-02-17
32.43333333333333,97.8,83,59,71,M,0,6,0.00,0.0,0,6.4,12,140,M,M,GDJ,2011-02-18
32.43333333333333,97.8,70,56,63,M,2,0,0.00,0.0,0,7.1,13,140,M,M,GDJ,2011-02-19
32.43333333333333,97.8,79,59,69,M,0,4,0.00,0.0,0,10.8,20,170,M,M,GDJ,2011-02-20
32.43333333333333,97.8,73,46,60,M,5,0,0.00,0.0,0,10.2,17,290,M,M,GDJ,2011-02-21
32.43333333333333,97.8,67,36,52,M,13,0,0.00,0.0,0,4.6,10,100,M,M,GDJ,2011-02-22
32.43333333333333,97.8,74,49,62,M,3,0,0.00,0.0,0,7.0,14,140,M,M,GDJ,2011-02-23
32.43333333333333,97.8,83,48,66,M,0,1,M,0.0,0,12.8,27,240,M,M,GDJ,2011-02-24
32.43333333333333,97.8,59,36,48,M,17,0,0.00,0.0,0,5.6,14,320,M,M,GDJ,2011-02-25
32.43333333333333,97.8,82,35,59,M,6,0,0.00,0.0,0,8.2,16,140,M,M,GDJ,2011-02-26
32.43333333333333,97.8,82,65,74,M,0,9,0.00,0.0,0,12.8,21,290,M,M,GDJ,2011-02-27
32.43333333333333,97.8,73,38,56,M,9,0,0.00,0.0,0,12.6,27,270,M,M,GDJ,2011-02-28
32.43333333333333,97.8,72,31,52,M,13,0,0.00,0.0,0,3.0,8,120,M,M,GDJ,2011-03-01
32.43333333333333,97.8,76,39,58,M,7,0,0.00,0.0,0,4.6,13,100,M,M,GDJ,2011-03-02
32.43333333333333,97.8,79,46,63,M,2,0,0.00,0.0,0,9.8,17,120,M,M,GDJ,2011-03-03
32.43333333333333,97.8,74,57,66,M,0,1,0.00,0.0,0,9.9,20,310,M,M,GDJ,2011-03-04
32.43333333333333,97.8,59,34,47,M,18,0,0.01,0.0,0,13.8,27,320,M,M,GDJ,2011-03-05
32.43333333333333,97.8,65,25,45,M,20,0,0.00,0.0,0,5.0,14,120,M,M,GDJ,2011-03-06
32.43333333333333,97.8,73,47,60,M,5,0,0.00,0.0,0,13.0,23,130,M,M,GDJ,2011-03-07
32.43333333333333,97.8,86,55,71,M,0,6,M,0.0,0,11.3,20,330,M,M,GDJ,2011-03-08
32.43333333333333,97.8,65,44,55,M,10,0,0.00,0.0,0,11.2,16,310,M,M,GDJ,2011-03-09
32.43333333333333,97.8,69,35,52,M,13,0,0.00,0.0,0,4.7,8,300,M,M,GDJ,2011-03-10
32.43333333333333,97.8,80,39,60,M,5,0,0.00,0.0,0,11.2,23,170,M,M,GDJ,2011-03-11
32.43333333333333,97.8,83,53,68,M,0,3,0.00,0.0,0,11.0,16,170,M,M,GDJ,2011-03-12
32.43333333333333,97.8,78,60,69,M,0,4,0.00,0.0,0,8.6,16,160,M,M,GDJ,2011-03-13
32.43333333333333,97.8,64,45,55,M,10,0,0.00,0.0,0,11.4,20,310,M,M,GDJ,2011-03-14
32.43333333333333,97.8,65,34,50,M,15,0,0.00,0.0,0,4.5,12,110,M,M,GDJ,2011-03-15
32.43333333333333,97.8,76,49,63,M,2,0,0.00,0.0,0,8.7,17,150,M,M,GDJ,2011-03-16
32.43333333333333,97.8,88,65,77,M,0,12,0.00,0.0,0,14.7,22,190,M,M,GDJ,2011-03-17
32.43333333333333,97.8,88,65,77,M,0,12,0.00,0.0,0,9.1,18,170,M,M,GDJ,2011-03-18
32.43333333333333,97.8,85,64,75,M,0,10,0.00,0.0,0,13.0,23,150,M,M,GDJ,2011-03-19
32.43333333333333,97.8,82,63,73,M,0,8,0.00,0.0,0,13.1,21,160,M,M,GDJ,2011-03-20
32.43333333333333,97.8,84,66,75,M,0,10,0.00,0.0,0,14.8,21,160,M,M,GDJ,2011-03-21
32.43333333333333,97.8,86,66,76,M,0,11,0.00,0.0,0,17.2,25,170,M,M,GDJ,2011-03-22
32.43333333333333,97.8,83,56,70,M,0,5,0.00,0.0,0,7.7,15,170,M,M,GDJ,2011-03-23
32.43333333333333,97.8,82,47,65,M,0,0,0.00,0.0,0,7.9,17,130,M,M,GDJ,2011-03-24
32.43333333333333,97.8,89,62,76,M,0,11,0.00,0.0,0,9.2,14,160,M,M,GDJ,2011-03-25
32.43333333333333,97.8,87,50,69,M,0,4,0.00,0.0,0,11.6,18,350,M,M,GDJ,2011-03-26
32.43333333333333,97.8,53,46,50,M,15,0,M,0.0,0,5.2,10,10,M,M,GDJ,2011-03-27
32.43333333333333,97.8,68,48,58,M,7,0,0.00,0.0,0,6.6,12,100,M,M,GDJ,2011-03-28
32.43333333333333,97.8,59,43,51,M,14,0,M,0.0,0,7.7,14,330,M,M,GDJ,2011-03-29
32.43333333333333,97.8,59,37,48,M,17,0,0.00,0.0,0,5.1,9,330,M,M,GDJ,2011-03-30
32.43333333333333,97.8,81,36,59,M,6,0,0.00,0.0,0,4.2,14,310,M,M,GDJ,2011-03-31
32.43333333333333,97.8,93,45,69,M,0,4,0.0,0.0,0,6.7,16,320,M,M,GDJ,2011-04-01
32.43333333333333,97.8,86,54,70,M,0,5,0.0,0.0,0,8.0,17,160,M,M,GDJ,2011-04-02
32.43333333333333,97.8,91,68,80,M,0,15,0.0,0.0,0,16.8,23,160,M,M,GDJ,2011-04-03
32.43333333333333,97.8,75,39,57,M,8,0,0.17,0.0,0,16.7,28,320,M,M,GDJ,2011-04-04
32.43333333333333,97.8,79,36,58,M,7,0,0.0,0.0,0,9.3,17,170,M,M,GDJ,2011-04-05
32.43333333333333,97.8,93,55,74,M,0,9,0.0,0.0,0,14.9,22,170,M,M,GDJ,2011-04-06
32.43333333333333,97.8,88,66,77,M,0,12,0.0,0.0,0,12.0,18,120,M,M,GDJ,2011-04-07
32.43333333333333,97.8,93,72,83,M,0,18,0.0,0.0,0,13.9,20,140,M,M,GDJ,2011-04-08
32.43333333333333,97.8,91,70,81,M,0,16,0.0,0.0,0,16.5,23,140,M,M,GDJ,2011-04-09
32.43333333333333,97.8,93,64,79,M,0,14,0.46,0.0,0,16.3,29,280,M,M,GDJ,2011-04-10
32.43333333333333,97.8,77,52,65,M,0,0,0.11,0.0,0,11.1,23,290,M,M,GDJ,2011-04-11
32.43333333333333,97.8,81,43,62,M,3,0,0.0,0.0,0,4.4,12,100,M,M,GDJ,2011-04-12
32.43333333333333,97.8,81,55,68,M,0,3,0.0,0.0,0,8.4,16,170,M,M,GDJ,2011-04-13
32.43333333333333,97.8,90,64,77,M,0,12,0.0,0.0,0,11.2,24,150,M,M,GDJ,2011-04-14
32.43333333333333,97.8,77,50,64,M,1,0,0.0,0.0,0,17.6,33,310,M,M,GDJ,2011-04-15
32.43333333333333,97.8,77,37,57,M,8,0,0.0,0.0,0,4.3,12,110,M,M,GDJ,2011-04-16
32.43333333333333,97.8,86,52,69,M,0,4,0.0,0.0,0,13.2,23,160,M,M,GDJ,2011-04-17
32.43333333333333,97.8,99,70,85,M,0,20,0.0,0.0,0,13.6,22,160,M,M,GDJ,2011-04-18
32.43333333333333,97.8,99,70,85,M,0,20,0.0,0.0,0,11.8,22,160,M,M,GDJ,2011-04-19
32.43333333333333,97.8,72,59,66,M,0,1,0.0,0.0,0,6.2,12,20,M,M,GDJ,2011-04-20
32.43333333333333,97.8,88,59,74,M,0,9,0.01,0.0,0,7.4,22,150,M,M,GDJ,2011-04-21
32.43333333333333,97.8,93,68,81,M,0,16,0.0,0.0,0,15.0,23,160,M,M,GDJ,2011-04-22
32.43333333333333,97.8,93,72,83,M,0,18,0.01,0.0,0,15.0,22,180,M,M,GDJ,2011-04-23
32.43333333333333,97.8,86,68,77,M,0,12,0.01,0.0,0,12.1,23,160,M,M,GDJ,2011-04-24
32.43333333333333,97.8,91,68,80,M,0,15,0.07,0.0,0,11.0,20,190,M,M,GDJ,2011-04-25
32.43333333333333,97.8,82,57,70,M,0,5,0.0,0.0,0,3.2,13,20,M,M,GDJ,2011-04-26
32.43333333333333,97.8,72,50,61,M,4,0,0.0,0.0,0,10.5,24,300,M,M,GDJ,2011-04-27
32.43333333333333,97.8,79,41,60,M,5,0,0.0,0.0,0,3.4,10,120,M,M,GDJ,2011-04-28
32.43333333333333,97.8,90,55,73,M,0,8,0.0,0.0,0,16.6,28,160,M,M,GDJ,2011-04-29
32.43333333333333,97.8,90,70,80,M,0,15,0.0,0.0,0,8.5,17,140,M,M,GDJ,2011-04-30
32.43333333333333,97.8,73,46,60,M,5,0,0.65,0.0,0,10.6,18,330,M,M,GDJ,2011-05-01
32.43333333333333,97.8,59,45,52,M,13,0,0.93,0.0,0,9.3,14,320,M,M,GDJ,2011-05-02
32.43333333333333,97.8,70,39,55,M,10,0,0.0,0.0,0,3.5,8,90,M,M,GDJ,2011-05-03
32.43333333333333,97.8,77,46,62,M,3,0,0.0,0.0,0,6.5,14,140,M,M,GDJ,2011-05-04
32.43333333333333,97.8,81,57,69,M,0,4,0.0,0.0,0,6.0,13,150,M,M,GDJ,2011-05-05
32.43333333333333,97.8,88,52,70,M,0,5,0.0,0.0,0,8.1,18,160,M,M,GDJ,2011-05-06
32.43333333333333,97.8,95,68,82,M,0,17,0.0,0.0,0,12.2,17,170,M,M,GDJ,2011-05-07
32.43333333333333,97.8,95,70,83,M,0,18,0.0,0.0,0,11.7,18,140,M,M,GDJ,2011-05-08
32.43333333333333,97.8,91,73,82,M,0,17,0.0,0.0,0,14.0,23,150,M,M,GDJ,2011-05-09
32.43333333333333,97.8,84,70,77,M,0,12,0.01,0.0,0,12.4,27,120,M,M,GDJ,2011-05-10
32.43333333333333,97.8,81,64,73,M,0,8,0.98,0.0,0,9.9,17,130,M,M,GDJ,2011-05-11
32.43333333333333,97.8,82,63,73,M,0,8,0.26,0.0,0,7.5,18,160,M,M,GDJ,2011-05-12
32.43333333333333,97.8,77,57,67,M,0,2,0.0,0.0,0,8.2,17,320,M,M,GDJ,2011-05-13
32.43333333333333,97.8,72,52,62,M,3,0,0.0,0.0,0,7.1,15,310,M,M,GDJ,2011-05-14
32.43333333333333,97.8,72,48,60,M,5,0,0.0,0.0,0,3.6,10,360,M,M,GDJ,2011-05-15
32.43333333333333,97.8,77,50,64,M,1,0,0.0,0.0,0,3.0,7,360,M,M,GDJ,2011-05-16
32.43333333333333,97.8,84,54,69,M,0,4,0.0,0.0,0,8.2,15,140,M,M,GDJ,2011-05-17
32.43333333333333,97.8,88,70,79,M,0,14,0.0,0.0,0,14.4,23,170,M,M,GDJ,2011-05-18
32.43333333333333,97.8,86,73,80,M,0,15,0.0,0.0,0,13.3,21,130,M,M,GDJ,2011-05-19
32.43333333333333,97.8,88,68,78,M,0,13,0.07,0.0,0,9.6,22,170,M,M,GDJ,2011-05-20
32.43333333333333,97.8,90,59,75,M,0,10,0.22,0.0,0,8.3,21,130,M,M,GDJ,2011-05-21
32.43333333333333,97.8,91,73,82,M,0,17,0.0,0.0,0,10.8,18,160,M,M,GDJ,2011-05-22
32.43333333333333,97.8,91,75,83,M,0,18,0.0,0.0,0,12.8,17,150,M,M,GDJ,2011-05-23
32.43333333333333,97.8,95,77,86,M,0,21,0.0,0.0,0,15.1,30,160,M,M,GDJ,2011-05-24
32.43333333333333,97.8,93,73,83,M,0,18,0.0,0.0,0,10.9,18,240,M,M,GDJ,2011-05-25
32.43333333333333,97.8,84,57,71,M,0,6,0.0,0.0,0,6.1,13,320,M,M,GDJ,2011-05-26
32.43333333333333,97.8,100,66,83,M,0,18,0.0,0.0,0,13.7,23,150,M,M,GDJ,2011-05-27
32.43333333333333,97.8,100,77,89,M,0,24,0.0,0.0,0,17.0,24,160,M,M,GDJ,2011-05-28
32.43333333333333,97.8,97,73,85,M,0,20,0.0,0.0,0,19.0,27,160,M,M,GDJ,2011-05-29
32.43333333333333,97.8,97,77,87,M,0,22,0.0,0.0,0,18.7,25,170,M,M,GDJ,2011-05-30
32.43333333333333,97.8,97,75,86,M,0,21,0.0,0.0,0,9.5,16,170,M,M,GDJ,2011-05-31
32.43333333333333,97.8,97,77,87,M,0,22,0.0,0.0,0,9.1,18,150,M,M,GDJ,2011-06-01
32.43333333333333,97.8,99,68,84,M,0,19,0.0,0.0,0,9.1,23,140,M,M,GDJ,2011-06-02
32.43333333333333,97.8,99,68,84,M,0,19,0.0,0.0,0,7.6,18,140,M,M,GDJ,2011-06-03
32.43333333333333,97.8,97,66,82,M,0,17,0.0,0.0,0,6.9,15,120,M,M,GDJ,2011-06-04
32.43333333333333,97.8,99,68,84,M,0,19,0.0,0.0,0,4.3,15,170,M,M,GDJ,2011-06-05
32.43333333333333,97.8,100,68,84,M,0,19,0.04,0.0,0,5.2,13,130,M,M,GDJ,2011-06-06
32.43333333333333,97.8,100,73,87,M,0,22,0.0,0.0,0,8.3,16,130,M,M,GDJ,2011-06-07
32.43333333333333,97.8,97,75,86,M,0,21,0.0,0.0,0,10.3,16,140,M,M,GDJ,2011-06-08
32.43333333333333,97.8,97,77,87,M,0,22,0.0,0.0,0,11.3,17,150,M,M,GDJ,2011-06-09
32.43333333333333,97.8,97,77,87,M,0,22,0.0,0.0,0,10.9,17,140,M,M,GDJ,2011-06-10
32.43333333333333,97.8,99,77,88,M,0,23,0.0,0.0,0,8.6,15,150,M,M,GDJ,2011-06-11
