Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.766666666666666,95.7,90,77,84,3,0,19,0.02,0.0,M,3.9,17,340,M,M,PSN,2004-08-28
31.766666666666666,95.7,91,72,82,1,0,17,0.0,0.0,M,4.3,12,350,M,M,PSN,2004-08-29
31.766666666666666,95.7,91,68,80,-1,0,15,0.0,0.0,M,4.4,9,20,M,M,PSN,2004-08-30
31.766666666666666,95.7,88,70,79,-2,0,14,0.0,0.0,M,3.8,9,60,M,M,PSN,2004-08-31
31.766666666666666,95.7,88,66,77,-4,0,12,0.0,0.0,M,2.3,7,50,M,M,PSN,2004-09-01
31.766666666666666,95.7,84,73,79,-1,0,14,0.0,0.0,M,1.4,6,70,M,M,PSN,2004-09-02
31.766666666666666,95.7,88,70,79,-1,0,14,0.0,0.0,M,3.3,8,160,M,M,PSN,2004-09-03
31.766666666666666,95.7,90,72,81,1,0,16,0.0,0.0,M,2.9,7,90,M,M,PSN,2004-09-04
31.766666666666666,95.7,93,75,84,4,0,19,0.0,0.0,M,3.4,8,160,M,M,PSN,2004-09-05
31.766666666666666,95.7,90,75,83,3,0,18,0.0,0.0,M,5.0,14,310,M,M,PSN,2004-09-06
31.766666666666666,95.7,88,70,79,0,0,14,0.0,0.0,M,8.0,12,350,M,M,PSN,2004-09-07
31.766666666666666,95.7,90,64,77,-2,0,12,0.0,0.0,M,5.5,9,320,M,M,PSN,2004-09-08
31.766666666666666,95.7,90,59,75,-4,0,10,0.0,0.0,M,3.1,10,50,M,M,PSN,2004-09-09
31.766666666666666,95.7,91,66,79,0,0,14,0.0,0.0,M,3.4,9,90,M,M,PSN,2004-09-10
31.766666666666666,95.7,93,73,83,5,0,18,0.0,0.0,M,2.7,8,20,M,M,PSN,2004-09-11
31.766666666666666,95.7,95,72,84,6,0,19,0.0,0.0,M,3.0,10,60,M,M,PSN,2004-09-12
31.766666666666666,95.7,93,72,83,5,0,18,0.0,0.0,M,4.2,10,90,M,M,PSN,2004-09-13
31.766666666666666,95.7,91,75,83,5,0,18,0.32,0.0,M,4.9,9,120,M,M,PSN,2004-09-14
31.766666666666666,95.7,95,77,86,9,0,21,0.0,0.0,M,3.9,9,100,M,M,PSN,2004-09-15
31.766666666666666,95.7,95,72,84,7,0,19,0.0,0.0,M,2.4,9,330,M,M,PSN,2004-09-16
31.766666666666666,95.7,99,72,86,9,0,21,0.0,0.0,M,0.7,6,80,M,M,PSN,2004-09-17
31.766666666666666,95.7,97,73,85,8,0,20,0.0,0.0,M,3.6,9,80,M,M,PSN,2004-09-18
31.766666666666666,95.7,95,73,84,8,0,19,0.0,0.0,M,5.7,9,60,M,M,PSN,2004-09-19
31.766666666666666,95.7,91,72,82,6,0,17,0.0,0.0,M,6.9,10,90,M,M,PSN,2004-09-20
31.766666666666666,95.7,91,72,82,6,0,17,0.0,0.0,M,6.1,10,90,M,M,PSN,2004-09-21
31.766666666666666,95.7,91,72,82,7,0,17,0.0,0.0,M,6.5,15,90,M,M,PSN,2004-09-22
31.766666666666666,95.7,91,66,79,4,0,14,0.0,0.0,M,5.1,14,80,M,M,PSN,2004-09-23
31.766666666666666,95.7,81,72,77,2,0,12,0.0,0.0,M,7.9,14,20,M,M,PSN,2004-09-24
31.766666666666666,95.7,82,72,77,2,0,12,0.86,0.0,M,5.4,9,30,M,M,PSN,2004-09-25
31.766666666666666,95.7,90,70,80,6,0,15,0.0,0.0,M,5.2,9,50,M,M,PSN,2004-09-26
31.766666666666666,95.7,88,66,77,3,0,12,0.0,0.0,M,3.6,8,50,M,M,PSN,2004-09-27
31.766666666666666,95.7,90,66,78,4,0,13,0.0,0.0,M,3.0,10,320,M,M,PSN,2004-09-28
31.766666666666666,95.7,88,59,74,1,0,9,0.0,0.0,M,1.9,7,20,M,M,PSN,2004-09-29
31.766666666666666,95.7,90,64,77,4,0,12,0.0,0.0,M,5.5,12,130,M,M,PSN,2004-09-30
31.766666666666666,95.7,91,68,80,7,0,15,0.04,0.0,M,2.5,7,180,M,M,PSN,2004-10-01
31.766666666666666,95.7,82,70,76,4,0,11,0.78,0.0,M,3.3,9,110,M,M,PSN,2004-10-02
31.766666666666666,95.7,88,66,77,5,0,12,0.0,0.0,M,1.2,8,290,M,M,PSN,2004-10-03
31.766666666666666,95.7,75,68,72,0,0,7,1.47,0.0,M,4.0,15,360,M,M,PSN,2004-10-04
31.766666666666666,95.7,82,64,73,2,0,8,0.0,0.0,M,3.2,8,60,M,M,PSN,2004-10-05
31.766666666666666,95.7,88,70,79,8,0,14,0.02,0.0,M,5.3,9,110,M,M,PSN,2004-10-06
31.766666666666666,95.7,86,72,79,8,0,14,0.14,0.0,M,4.6,12,100,M,M,PSN,2004-10-07
31.766666666666666,95.7,86,70,78,8,0,13,0.03,0.0,M,3.3,13,340,M,M,PSN,2004-10-08
31.766666666666666,95.7,77,68,73,3,0,8,0.03,0.0,M,6.8,14,30,M,M,PSN,2004-10-09
31.766666666666666,95.7,72,68,70,0,0,5,0.01,0.0,M,6.5,9,280,M,M,PSN,2004-10-10
31.766666666666666,95.7,73,64,69,-1,0,4,0.0,0.0,M,5.9,12,260,M,M,PSN,2004-10-11
31.766666666666666,95.7,75,57,66,-3,0,1,0.0,0.0,M,6.0,15,300,M,M,PSN,2004-10-12
31.766666666666666,95.7,86,55,71,2,0,6,0.0,0.0,M,3.6,10,250,M,M,PSN,2004-10-13
31.766666666666666,95.7,70,52,61,-7,4,0,0.0,0.0,M,9.3,22,310,M,M,PSN,2004-10-14
31.766666666666666,95.7,84,46,65,-3,0,0,0.0,0.0,M,3.2,7,190,M,M,PSN,2004-10-15
31.766666666666666,95.7,88,59,74,6,0,9,0.0,0.0,M,4.5,13,210,M,M,PSN,2004-10-16
31.766666666666666,95.7,90,68,79,12,0,14,0.0,0.0,M,6.7,13,150,M,M,PSN,2004-10-17
31.766666666666666,95.7,90,79,85,18,0,20,0.0,0.0,M,10.8,18,200,M,M,PSN,2004-10-18
31.766666666666666,95.7,95,73,84,17,0,19,0.0,0.0,M,6.3,14,190,M,M,PSN,2004-10-19
31.766666666666666,95.7,90,73,82,16,0,17,0.0,0.0,M,3.7,9,200,M,M,PSN,2004-10-20
31.766666666666666,95.7,90,75,83,17,0,18,0.03,0.0,M,5.0,10,150,M,M,PSN,2004-10-21
31.766666666666666,95.7,91,77,84,18,0,19,0.0,0.0,M,4.8,9,200,M,M,PSN,2004-10-22
31.766666666666666,95.7,84,70,77,12,0,12,0.56,0.0,M,5.4,12,200,M,M,PSN,2004-10-23
31.766666666666666,95.7,86,68,77,12,0,12,0.2,0.0,M,2.9,9,130,M,M,PSN,2004-10-24
31.766666666666666,95.7,86,73,80,15,0,15,0.0,0.0,M,5.5,10,200,M,M,PSN,2004-10-25
31.766666666666666,95.7,90,72,81,17,0,16,0.3,0.0,M,5.1,13,160,M,M,PSN,2004-10-26
31.766666666666666,95.7,86,75,81,17,0,16,0.0,0.0,M,5.0,10,140,M,M,PSN,2004-10-27
31.766666666666666,95.7,88,75,82,18,0,17,0.0,0.0,M,6.6,12,170,M,M,PSN,2004-10-28
31.766666666666666,95.7,88,75,82,19,0,17,0.0,0.0,M,8.8,18,190,M,M,PSN,2004-10-29
31.766666666666666,95.7,88,73,81,18,0,16,0.0,0.0,M,6.3,12,210,M,M,PSN,2004-10-30
31.766666666666666,95.7,86,73,80,17,0,15,0.0,0.0,M,8.5,17,190,M,M,PSN,2004-10-31
31.766666666666666,95.7,79,63,71,9,0,6,0.65,0.0,M,4.8,14,270,M,M,PSN,2004-11-01
31.766666666666666,95.7,72,61,67,5,0,2,0.22,0.0,M,4.2,9,280,M,M,PSN,2004-11-02
31.766666666666666,95.7,61,50,56,-6,9,0,0.0,0.0,M,8.2,13,270,M,M,PSN,2004-11-03
31.766666666666666,95.7,70,41,56,-5,9,0,0.0,0.0,M,3.3,9,330,M,M,PSN,2004-11-04
31.766666666666666,95.7,72,41,57,-4,8,0,0.0,0.0,M,0.7,4,140,M,M,PSN,2004-11-05
31.766666666666666,95.7,81,46,64,4,1,0,0.0,0.0,M,3.0,10,180,M,M,PSN,2004-11-06
31.766666666666666,95.7,81,54,68,8,0,3,0.0,0.0,M,2.6,9,220,M,M,PSN,2004-11-07
31.766666666666666,95.7,81,54,68,8,0,3,0.0,0.0,M,3.5,9,60,M,M,PSN,2004-11-08
31.766666666666666,95.7,73,57,65,6,0,0,0.0,0.0,M,7.2,12,80,M,M,PSN,2004-11-09
31.766666666666666,95.7,81,55,68,9,0,3,0.0,0.0,M,6.9,14,160,M,M,PSN,2004-11-10
31.766666666666666,95.7,70,54,62,3,3,0,0.0,0.0,M,8.4,14,290,M,M,PSN,2004-11-11
31.766666666666666,95.7,55,50,53,-5,12,0,0.0,0.0,M,6.5,10,350,M,M,PSN,2004-11-12
31.766666666666666,95.7,55,54,55,-3,10,0,0.01,0.0,M,4.5,8,80,M,M,PSN,2004-11-13
31.766666666666666,95.7,59,52,56,-2,9,0,0.0,0.0,M,4.8,9,60,M,M,PSN,2004-11-14
31.766666666666666,95.7,70,59,65,8,0,0,0.0,0.0,M,7.3,12,90,M,M,PSN,2004-11-15
31.766666666666666,95.7,75,66,71,14,0,6,0.0,0.0,M,7.9,13,100,M,M,PSN,2004-11-16
31.766666666666666,95.7,68,61,65,8,0,0,1.51,0.0,M,7.8,12,50,M,M,PSN,2004-11-17
31.766666666666666,95.7,66,57,62,5,3,0,0.01,0.0,M,3.3,8,270,M,M,PSN,2004-11-18
31.766666666666666,95.7,72,59,66,10,0,1,0.0,0.0,M,0.8,7,100,M,M,PSN,2004-11-19
31.766666666666666,95.7,72,63,68,12,0,3,1.3,0.0,M,5.7,16,90,M,M,PSN,2004-11-20
31.766666666666666,95.7,72,64,68,12,0,3,0.87,0.0,M,6.3,10,30,M,M,PSN,2004-11-21
31.766666666666666,95.7,68,63,66,11,0,1,1.0,0.0,M,3.5,13,100,M,M,PSN,2004-11-22
31.766666666666666,95.7,73,63,68,13,0,3,0.19,0.0,M,2.9,9,130,M,M,PSN,2004-11-23
31.766666666666666,95.7,61,39,50,-5,15,0,0.0,0.0,M,10.4,21,300,M,M,PSN,2004-11-24
31.766666666666666,95.7,63,36,50,-4,15,0,0.0,0.0,M,3.7,9,170,M,M,PSN,2004-11-25
31.766666666666666,95.7,73,50,62,8,3,0,0.0,0.0,M,9.8,16,150,M,M,PSN,2004-11-26
31.766666666666666,95.7,72,43,58,4,7,0,0.0,0.0,M,10.8,27,280,M,M,PSN,2004-11-27
31.766666666666666,95.7,68,39,54,0,11,0,0.0,0.0,M,7.3,14,130,M,M,PSN,2004-11-28
31.766666666666666,95.7,72,54,63,10,2,0,0.18,0.0,M,8.6,14,310,M,M,PSN,2004-11-29
31.766666666666666,95.7,54,34,44,-9,21,0,0.59,M,M,8.2,16,310,M,M,PSN,2004-11-30
31.766666666666666,95.7,59,32,46,-7,19,0,0.0,0.0,M,1.2,5,180,M,M,PSN,2004-12-01
31.766666666666666,95.7,64,37,51,-1,14,0,0.0,0.0,M,1.1,7,210,M,M,PSN,2004-12-02
31.766666666666666,95.7,61,36,49,-3,16,0,0.0,0.0,M,0.7,6,170,M,M,PSN,2004-12-03
31.766666666666666,95.7,64,39,52,0,13,0,0.0,0.0,M,1.9,7,130,M,M,PSN,2004-12-04
31.766666666666666,95.7,72,59,66,14,0,1,0.1,0.0,M,4.3,14,150,M,M,PSN,2004-12-05
31.766666666666666,95.7,72,59,66,15,0,1,0.71,0.0,M,6.0,13,300,M,M,PSN,2004-12-06
31.766666666666666,95.7,72,46,59,8,6,0,0.01,M,M,2.0,10,250,M,M,PSN,2004-12-07
31.766666666666666,95.7,68,45,57,6,8,0,0.0,0.0,M,3.6,9,120,M,M,PSN,2004-12-08
31.766666666666666,95.7,75,46,61,10,4,0,0.0,0.0,M,3.8,17,230,M,M,PSN,2004-12-09
31.766666666666666,95.7,68,45,57,6,8,0,0.0,0.0,M,7.2,17,310,M,M,PSN,2004-12-10
31.766666666666666,95.7,68,37,53,3,12,0,0.0,0.0,M,2.8,7,350,M,M,PSN,2004-12-11
31.766666666666666,95.7,81,52,67,17,0,2,0.0,0.0,M,7.4,16,190,M,M,PSN,2004-12-12
31.766666666666666,95.7,59,43,51,1,14,0,0.0,0.0,M,11.1,17,330,M,M,PSN,2004-12-13
31.766666666666666,95.7,52,32,42,-8,23,0,0.0,0.0,M,6.4,10,360,M,M,PSN,2004-12-14
31.766666666666666,95.7,54,27,41,-9,24,0,0.0,0.0,M,4.8,10,180,M,M,PSN,2004-12-15
31.766666666666666,95.7,52,41,47,-2,18,0,0.2,M,M,4.7,8,340,M,M,PSN,2004-12-16
31.766666666666666,95.7,55,37,46,-3,19,0,0.0,0.0,M,2.2,7,340,M,M,PSN,2004-12-17
31.766666666666666,95.7,68,36,52,3,13,0,0.0,0.0,M,3.0,13,260,M,M,PSN,2004-12-18
31.766666666666666,95.7,63,36,50,1,15,0,0.0,0.0,M,4.6,13,350,M,M,PSN,2004-12-19
31.766666666666666,95.7,72,45,59,10,6,0,0.0,0.0,M,12.1,25,190,M,M,PSN,2004-12-20
31.766666666666666,95.7,77,55,66,17,0,1,0.0,0.0,M,7.8,15,180,M,M,PSN,2004-12-21
31.766666666666666,95.7,54,32,43,-6,22,0,0.4,M,M,11.1,20,340,M,M,PSN,2004-12-22
31.766666666666666,95.7,41,27,34,-14,31,0,0.0,0.0,M,8.8,13,350,M,M,PSN,2004-12-23
31.766666666666666,95.7,41,28,35,-13,30,0,0.0,0.0,M,6.6,12,340,M,M,PSN,2004-12-24
31.766666666666666,95.7,50,23,37,-11,28,0,0.0,0.0,M,1.2,6,300,M,M,PSN,2004-12-25
31.766666666666666,95.7,64,30,47,-1,18,0,0.0,0.0,M,1.4,6,170,M,M,PSN,2004-12-26
31.766666666666666,95.7,64,34,49,1,16,0,0.0,0.0,M,4.1,8,110,M,M,PSN,2004-12-27
31.766666666666666,95.7,72,45,59,11,6,0,0.0,0.0,M,6.6,10,170,M,M,PSN,2004-12-28
31.766666666666666,95.7,68,55,62,14,3,0,0.0,0.0,M,4.7,8,160,M,M,PSN,2004-12-29
31.766666666666666,95.7,73,64,69,21,0,4,0.0,0.0,M,7.8,12,170,M,M,PSN,2004-12-30
31.766666666666666,95.7,75,66,71,23,0,6,0.0,0.0,M,6.7,13,150,M,M,PSN,2004-12-31
31.766666666666666,95.7,75,66,71,23,0,6,0.0,0.0,M,5.8,10,140,M,M,PSN,2005-01-01
31.766666666666666,95.7,73,70,72,24,0,7,0.26,0.0,M,8.3,14,130,M,M,PSN,2005-01-02
31.766666666666666,95.7,81,70,76,28,0,11,0.0,0.0,M,8.1,12,160,M,M,PSN,2005-01-03
31.766666666666666,95.7,77,68,73,25,0,8,0.0,0.0,M,8.0,12,150,M,M,PSN,2005-01-04
31.766666666666666,95.7,73,39,56,9,9,0,0.08,0.0,M,10.5,18,270,M,M,PSN,2005-01-05
31.766666666666666,95.7,39,34,37,-10,28,0,0.11,M,M,6.6,12,330,M,M,PSN,2005-01-06
31.766666666666666,95.7,50,37,44,-3,21,0,0.15,0.0,M,3.0,7,270,M,M,PSN,2005-01-07
31.766666666666666,95.7,61,34,48,1,17,0,0.0,0.0,M,2.3,7,80,M,M,PSN,2005-01-08
31.766666666666666,95.7,72,46,59,12,6,0,0.0,0.0,M,5.1,10,180,M,M,PSN,2005-01-09
31.766666666666666,95.7,77,61,69,22,0,4,0.0,0.0,M,8.1,13,170,M,M,PSN,2005-01-10
31.766666666666666,95.7,79,68,74,27,0,9,0.0,0.0,M,10.7,18,180,M,M,PSN,2005-01-11
31.766666666666666,95.7,75,64,70,23,0,5,0.26,0.0,M,11.4,18,150,M,M,PSN,2005-01-12
31.766666666666666,95.7,64,45,55,8,10,0,0.0,0.0,M,10.6,21,300,M,M,PSN,2005-01-13
31.766666666666666,95.7,61,37,49,1,16,0,0.0,0.0,M,5.6,12,60,M,M,PSN,2005-01-14
31.766666666666666,95.7,59,37,48,0,17,0,0.0,0.0,M,3.7,8,40,M,M,PSN,2005-01-15
31.766666666666666,95.7,50,34,42,-6,23,0,0.0,0.0,M,6.3,10,300,M,M,PSN,2005-01-16
31.766666666666666,95.7,52,30,41,-7,24,0,0.0,0.0,M,3.3,9,70,M,M,PSN,2005-01-17
31.766666666666666,95.7,46,30,38,-10,27,0,0.0,0.0,M,4.8,8,90,M,M,PSN,2005-01-18
31.766666666666666,95.7,63,34,49,1,16,0,0.0,0.0,M,5.3,15,190,M,M,PSN,2005-01-19
31.766666666666666,95.7,70,45,58,10,7,0,0.0,0.0,M,3.4,12,200,M,M,PSN,2005-01-20
31.766666666666666,95.7,70,46,58,10,7,0,0.0,0.0,M,2.9,6,170,M,M,PSN,2005-01-21
31.766666666666666,95.7,59,32,46,-2,19,0,0.0,0.0,M,10.9,23,340,M,M,PSN,2005-01-22
31.766666666666666,95.7,43,23,33,-15,32,0,0.0,0.0,M,5.8,16,350,M,M,PSN,2005-01-23
31.766666666666666,95.7,59,28,44,-4,21,0,0.0,0.0,M,5.4,12,170,M,M,PSN,2005-01-24
31.766666666666666,95.7,72,43,58,10,7,0,0.0,0.0,M,7.7,13,170,M,M,PSN,2005-01-25
31.766666666666666,95.7,73,43,58,9,7,0,0.0,0.0,M,3.7,9,10,M,M,PSN,2005-01-26
31.766666666666666,95.7,55,37,46,-3,19,0,0.64,0.0,M,8.7,15,50,M,M,PSN,2005-01-27
31.766666666666666,95.7,43,36,40,-9,25,0,0.4,0.0,M,3.5,10,40,M,M,PSN,2005-01-28
31.766666666666666,95.7,50,41,46,-3,19,0,0.0,0.0,M,3.1,8,330,M,M,PSN,2005-01-29
31.766666666666666,95.7,48,41,45,-4,20,0,0.29,0.0,M,5.5,9,70,M,M,PSN,2005-01-30
31.766666666666666,95.7,43,40,42,-7,23,0,0.22,0.0,M,7.0,13,360,M,M,PSN,2005-01-31
31.766666666666666,95.7,41,36,39,-10,26,0,0.72,0.0,M,8.6,13,340,M,M,PSN,2005-02-01
31.766666666666666,95.7,41,36,39,-11,26,0,0.00,0.0,M,7.5,12,310,M,M,PSN,2005-02-02
31.766666666666666,95.7,54,36,45,-5,20,0,0.00,0.0,M,6.4,14,330,M,M,PSN,2005-02-03
31.766666666666666,95.7,54,30,42,-8,23,0,0.00,0.0,M,0.8,5,270,M,M,PSN,2005-02-04
31.766666666666666,95.7,59,34,47,-3,18,0,0.00,0.0,M,5.0,10,140,M,M,PSN,2005-02-05
31.766666666666666,95.7,61,48,55,5,10,0,1.31,0.0,M,7.7,14,120,M,M,PSN,2005-02-06
31.766666666666666,95.7,63,43,53,2,12,0,0.22,0.0,M,3.5,8,270,M,M,PSN,2005-02-07
31.766666666666666,95.7,54,43,49,-2,16,0,0.04,0.0,M,3.7,6,30,M,M,PSN,2005-02-08
31.766666666666666,95.7,52,36,44,-7,21,0,0.03,0.0,M,8.1,13,330,M,M,PSN,2005-02-09
31.766666666666666,95.7,50,30,40,-11,25,0,0.00,0.0,M,2.6,7,340,M,M,PSN,2005-02-10
31.766666666666666,95.7,59,37,48,-3,17,0,0.00,0.0,M,1.9,6,230,M,M,PSN,2005-02-11
31.766666666666666,95.7,61,43,52,0,13,0,M,0.0,M,5.8,13,160,M,M,PSN,2005-02-12
31.766666666666666,95.7,75,52,64,12,1,0,0.03,0.0,M,8.4,15,220,M,M,PSN,2005-02-13
31.766666666666666,95.7,77,39,58,6,7,0,0.00,0.0,M,2.2,8,140,M,M,PSN,2005-02-14
31.766666666666666,95.7,79,50,65,13,0,0,0.00,0.0,M,8.8,17,190,M,M,PSN,2005-02-15
31.766666666666666,95.7,63,50,57,4,8,0,0.00,0.0,M,6.5,14,340,M,M,PSN,2005-02-16
31.766666666666666,95.7,55,46,51,-2,14,0,0.00,0.0,M,8.0,14,40,M,M,PSN,2005-02-17
31.766666666666666,95.7,55,43,49,-4,16,0,M,0.0,M,4.3,10,110,M,M,PSN,2005-02-18
31.766666666666666,95.7,61,50,56,3,9,0,M,0.0,M,7.4,10,140,M,M,PSN,2005-02-19
31.766666666666666,95.7,70,61,66,12,0,1,M,0.0,M,8.2,14,200,M,M,PSN,2005-02-20
31.766666666666666,95.7,81,63,72,18,0,7,0.00,0.0,M,5.6,9,190,M,M,PSN,2005-02-21
31.766666666666666,95.7,77,59,68,14,0,3,0.00,0.0,M,2.8,7,170,M,M,PSN,2005-02-22
31.766666666666666,95.7,70,54,62,8,3,0,0.18,0.0,M,5.2,13,350,M,M,PSN,2005-02-23
31.766666666666666,95.7,52,43,48,-7,17,0,0.41,0.0,M,8.2,15,350,M,M,PSN,2005-02-24
31.766666666666666,95.7,55,36,46,-9,19,0,0.00,0.0,M,4.7,10,30,M,M,PSN,2005-02-25
31.766666666666666,95.7,52,39,46,-9,19,0,0.22,0.0,M,3.5,9,90,M,M,PSN,2005-02-26
31.766666666666666,95.7,50,43,47,-9,18,0,0.02,0.0,M,4.6,10,290,M,M,PSN,2005-02-27
31.766666666666666,95.7,59,37,48,-8,17,0,0.00,0.0,M,4.7,13,320,M,M,PSN,2005-02-28
31.766666666666666,95.7,57,36,47,-9,18,0,M,M,M,6.6,13,360,M,M,PSN,2005-03-01
31.766666666666666,95.7,54,43,49,-7,16,0,0.40,0.0,M,7.1,17,130,M,M,PSN,2005-03-02
31.766666666666666,95.7,61,45,53,-4,12,0,0.00,0.0,M,2.4,6,340,M,M,PSN,2005-03-03
31.766666666666666,95.7,61,39,50,-7,15,0,0.00,0.0,M,2.3,10,190,M,M,PSN,2005-03-04
31.766666666666666,95.7,63,45,54,-3,11,0,0.00,0.0,M,1.1,5,60,M,M,PSN,2005-03-05
31.766666666666666,95.7,66,50,58,0,7,0,M,0.0,M,4.0,13,120,M,M,PSN,2005-03-06
31.766666666666666,95.7,73,50,62,4,3,0,M,0.0,M,4.9,16,300,M,M,PSN,2005-03-07
31.766666666666666,95.7,63,36,50,-8,15,0,0.00,0.0,M,3.4,9,360,M,M,PSN,2005-03-08
31.766666666666666,95.7,63,45,54,-4,11,0,0.03,0.0,M,7.7,21,300,M,M,PSN,2005-03-09
31.766666666666666,95.7,73,34,54,-5,11,0,0.00,0.0,M,5.2,13,210,M,M,PSN,2005-03-10
31.766666666666666,95.7,68,43,56,-3,9,0,0.00,0.0,M,7.0,17,350,M,M,PSN,2005-03-11
31.766666666666666,95.7,79,45,62,3,3,0,0.00,0.0,M,9.8,22,180,M,M,PSN,2005-03-12
31.766666666666666,95.7,79,45,62,3,3,0,0.00,0.0,M,12.1,20,300,M,M,PSN,2005-03-13
31.766666666666666,95.7,63,41,52,-8,13,0,0.00,0.0,M,8.6,13,20,M,M,PSN,2005-03-14
31.766666666666666,95.7,50,45,48,-12,17,0,M,0.0,M,9.0,13,20,M,M,PSN,2005-03-15
31.766666666666666,95.7,46,37,42,-18,23,0,0.02,0.0,M,8.5,14,340,M,M,PSN,2005-03-16
31.766666666666666,95.7,59,28,44,-16,21,0,0.00,0.0,M,2.3,8,110,M,M,PSN,2005-03-17
31.766666666666666,95.7,70,43,57,-4,8,0,0.00,0.0,M,10.9,18,180,M,M,PSN,2005-03-18
31.766666666666666,95.7,73,52,63,2,2,0,0.10,0.0,M,3.2,9,160,M,M,PSN,2005-03-19
31.766666666666666,95.7,72,46,59,-2,6,0,0.00,0.0,M,5.9,13,70,M,M,PSN,2005-03-20
31.766666666666666,95.7,68,54,61,0,4,0,0.21,0.0,M,7.7,15,160,M,M,PSN,2005-03-21
31.766666666666666,95.7,66,46,56,-6,9,0,0.00,0.0,M,9.5,16,270,M,M,PSN,2005-03-22
31.766666666666666,95.7,64,37,51,-11,14,0,0.00,0.0,M,4.4,9,270,M,M,PSN,2005-03-23
31.766666666666666,95.7,73,50,62,0,3,0,0.00,0.0,M,7.5,13,150,M,M,PSN,2005-03-24
31.766666666666666,95.7,75,57,66,4,0,1,0.00,0.0,M,4.3,12,340,M,M,PSN,2005-03-25
31.766666666666666,95.7,59,48,54,-8,11,0,M,0.0,M,10.4,17,20,M,M,PSN,2005-03-26
31.766666666666666,95.7,50,36,43,-20,22,0,0.34,0.0,M,8.7,14,290,M,M,PSN,2005-03-27
31.766666666666666,95.7,73,32,53,-10,12,0,0.00,0.0,M,4.2,9,170,M,M,PSN,2005-03-28
31.766666666666666,95.7,70,52,61,-2,4,0,0.00,0.0,M,8.6,15,160,M,M,PSN,2005-03-29
31.766666666666666,95.7,82,54,68,5,0,3,0.00,0.0,M,5.9,14,160,M,M,PSN,2005-03-30
31.766666666666666,95.7,77,52,65,2,0,0,M,0.0,M,4.4,21,340,M,M,PSN,2005-03-31
31.766666666666666,95.7,61,41,51,-12,14,0,0.00,0.0,M,10.6,24,330,M,M,PSN,2005-04-01
31.766666666666666,95.7,70,34,52,-12,13,0,0.00,0.0,M,1.2,6,190,M,M,PSN,2005-04-02
31.766666666666666,95.7,73,41,57,-7,8,0,0.00,0.0,M,6.0,12,160,M,M,PSN,2005-04-03
31.766666666666666,95.7,72,52,62,-2,3,0,0.00,0.0,M,9.4,15,180,M,M,PSN,2005-04-04
31.766666666666666,95.7,77,54,66,2,0,1,0.95,0.0,M,10.3,18,160,M,M,PSN,2005-04-05
31.766666666666666,95.7,70,52,61,-3,4,0,0.04,0.0,M,10.5,17,260,M,M,PSN,2005-04-06
31.766666666666666,95.7,70,52,61,-3,4,0,0.00,0.0,M,8.6,17,270,M,M,PSN,2005-04-07
31.766666666666666,95.7,75,45,60,-5,5,0,0.00,0.0,M,1.7,5,100,M,M,PSN,2005-04-08
31.766666666666666,95.7,79,55,67,2,0,2,0.00,0.0,M,9.1,16,120,M,M,PSN,2005-04-09
31.766666666666666,95.7,72,61,67,2,0,2,0.00,0.0,M,7.9,12,150,M,M,PSN,2005-04-10
31.766666666666666,95.7,72,48,60,-5,5,0,0.00,0.0,M,5.8,15,280,M,M,PSN,2005-04-11
31.766666666666666,95.7,72,41,57,-8,8,0,0.00,0.0,M,4.1,12,250,M,M,PSN,2005-04-12
31.766666666666666,95.7,72,43,58,-8,7,0,0.00,0.0,M,5.8,16,290,M,M,PSN,2005-04-13
31.766666666666666,95.7,72,45,59,-7,6,0,0.00,0.0,M,4.7,9,30,M,M,PSN,2005-04-14
31.766666666666666,95.7,72,50,61,-5,4,0,0.00,0.0,M,3.1,8,70,M,M,PSN,2005-04-15
31.766666666666666,95.7,77,46,62,-4,3,0,0.00,0.0,M,2.8,12,150,M,M,PSN,2005-04-16
31.766666666666666,95.7,77,48,63,-3,2,0,0.00,0.0,M,4.5,9,120,M,M,PSN,2005-04-17
31.766666666666666,95.7,72,57,65,-2,0,0,0.00,0.0,M,7.2,10,110,M,M,PSN,2005-04-18
31.766666666666666,95.7,73,57,65,-2,0,0,0.00,0.0,M,7.3,10,150,M,M,PSN,2005-04-19
31.766666666666666,95.7,79,61,70,3,0,5,0.00,0.0,M,6.2,9,110,M,M,PSN,2005-04-20
31.766666666666666,95.7,81,61,71,4,0,6,0.00,0.0,M,5.4,12,190,M,M,PSN,2005-04-21
31.766666666666666,95.7,82,61,72,4,0,7,0.01,0.0,M,7.2,16,290,M,M,PSN,2005-04-22
31.766666666666666,95.7,66,43,55,-13,10,0,0.00,0.0,M,9.6,21,340,M,M,PSN,2005-04-23
31.766666666666666,95.7,70,43,57,-11,8,0,M,0.0,M,3.3,9,50,M,M,PSN,2005-04-24
31.766666666666666,95.7,70,52,61,-7,4,0,0.01,0.0,M,6.0,13,150,M,M,PSN,2005-04-25
31.766666666666666,95.7,73,54,64,-4,1,0,0.00,0.0,M,6.9,18,320,M,M,PSN,2005-04-26
