Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.96666666666667,0.0,55,47,51,M,14,0,0.01,M,M,6.6,13,70,M,M,ADS,2022-11-26
32.96666666666667,0.0,62,43,53,M,12,0,0.00,M,M,5.4,10,320,M,M,ADS,2022-11-27
32.96666666666667,0.0,67,38,53,M,12,0,0.00,M,M,8.0,16,150,M,M,ADS,2022-11-28
32.96666666666667,0.0,78,41,60,M,5,0,0.00,M,M,11.7,22,340,M,M,ADS,2022-11-29
32.96666666666667,0.0,50,32,41,M,24,0,0.00,M,M,9.4,20,340,M,M,ADS,2022-11-30
32.96666666666667,0.0,53,36,45,M,20,0,0.00,M,M,8.0,17,110,M,M,ADS,2022-12-01
32.96666666666667,0.0,64,48,56,M,9,0,0.00,M,M,9.9,15,180,M,M,ADS,2022-12-02
32.96666666666667,0.0,62,44,53,M,12,0,0.00,M,M,9.9,17,360,M,M,ADS,2022-12-03
32.96666666666667,0.0,56,46,51,M,14,0,0.00,M,M,5.3,13,150,M,M,ADS,2022-12-04
32.96666666666667,0.0,78,51,65,M,0,0,0.00,M,M,14.9128,150,M,M,5,ADS,2022-12-05
32.96666666666667,0.0,76,63,70,M,0,5,M,M,M,6.8,12,180,M,M,ADS,2022-12-06
32.96666666666667,0.0,71,59,65,M,0,0,0.03,M,M,4.4,8,170,M,M,ADS,2022-12-07
32.96666666666667,0.0,72,56,64,M,1,0,0.08,M,M,1.4,5,340,M,M,ADS,2022-12-08
32.96666666666667,0.0,65,57,61,M,4,0,M,M,M,5.8,9,40,M,M,ADS,2022-12-09
32.96666666666667,0.0,71,53,62,M,3,0,0.06,M,M,7.7,20,320,M,M,ADS,2022-12-10
32.96666666666667,0.0,56,50,53,M,12,0,0.01,M,M,5.4,9,360,M,M,ADS,2022-12-11
32.96666666666667,0.0,63,53,58,M,7,0,T,M,M,10.1,17,130,M,M,ADS,2022-12-12
32.96666666666667,0.0,68,53,61,M,4,0,M,M,M,8.8,23,220,M,M,ADS,2022-12-13
32.96666666666667,0.0,58,42,50,M,15,0,0.00,M,M,7.0,14,330,M,M,ADS,2022-12-14
32.96666666666667,0.0,53,37,45,M,20,0,0.00,M,M,4.6,9,320,M,M,ADS,2022-12-15
32.96666666666667,0.0,47,37,42,M,23,0,0.00,M,M,7.5,14,350,M,M,ADS,2022-12-16
32.96666666666667,0.0,50,33,42,M,23,0,0.00,M,M,3.6,10,330,M,M,ADS,2022-12-17
32.96666666666667,0.0,54,31,43,M,22,0,0.00,M,M,6.9,14,140,M,M,ADS,2022-12-18
32.96666666666667,0.0,48,42,45,M,20,0,T,M,M,9.5,17,140,M,M,ADS,2022-12-19
32.96666666666667,0.0,55,38,47,M,18,0,0.00,M,M,8.3,13,360,M,M,ADS,2022-12-20
32.96666666666667,0.0,51,31,41,M,24,0,0.00,M,M,4.7,12,190,M,M,ADS,2022-12-21
32.96666666666667,0.0,44,10,27,M,38,0,0.00,M,M,16.8,25,320,M,M,ADS,2022-12-22
32.96666666666667,0.0,23,10,17,M,48,0,0.00,M,M,12.1,20,350,M,M,ADS,2022-12-23
32.96666666666667,0.0,34,20,27,M,38,0,0.00,M,M,3.1,7,10,M,M,ADS,2022-12-24
32.96666666666667,0.0,49,25,37,M,28,0,0.00,M,M,5.8,13,170,M,M,ADS,2022-12-25
32.96666666666667,0.0,57,28,43,M,22,0,0.00,M,M,8.3,18,350,M,M,ADS,2022-12-26
32.96666666666667,0.0,49,23,36,M,29,0,0.00,M,M,7.8,14,160,M,M,ADS,2022-12-27
32.96666666666667,0.0,70,40,55,M,10,0,0.00,M,M,14.9,25,180,M,M,ADS,2022-12-28
32.96666666666667,0.0,72,55,64,M,1,0,0.00,M,M,8.0,15,190,M,M,ADS,2022-12-29
32.96666666666667,0.0,60,46,53,M,12,0,0.00,M,M,3.0,6,350,M,M,ADS,2022-12-30
32.96666666666667,0.0,71,46,59,M,6,0,0.00,M,M,8.0,15,180,M,M,ADS,2022-12-31
32.96666666666667,0.0,77,53,65,M,0,0,0.00,M,M,10.4,14,160,M,M,ADS,2023-01-01
32.96666666666667,0.0,76,63,70,M,0,5,0.00,M,M,10.3,20,140,M,M,ADS,2023-01-02
32.96666666666667,0.0,67,47,57,M,8,0,0.00,M,M,5.5,12,250,M,M,ADS,2023-01-03
32.96666666666667,0.0,56,38,47,M,18,0,0.00,M,M,3.0,8,250,M,M,ADS,2023-01-04
32.96666666666667,0.0,60,36,48,M,17,0,0.00,M,M,2.4,7,340,M,M,ADS,2023-01-05
32.96666666666667,0.0,69,46,58,M,7,0,0.00,M,M,11.7,17,160,M,M,ADS,2023-01-06
32.96666666666667,0.0,64,48,56,M,9,0,0.00,M,M,9.6,14,310,M,M,ADS,2023-01-07
32.96666666666667,0.0,60,38,49,M,16,0,0.00,M,M,3.8,9,10,M,M,ADS,2023-01-08
32.96666666666667,0.0,68,42,55,M,10,0,0.00,M,M,8.7,14,170,M,M,ADS,2023-01-09
32.96666666666667,0.0,81,51,66,M,0,1,0.00,M,M,8.3,13,210,M,M,ADS,2023-01-10
32.96666666666667,0.0,82,57,70,M,0,5,0.00,M,M,7.7,15,170,M,M,ADS,2023-01-11
32.96666666666667,0.0,67,42,55,M,10,0,0.00,M,M,14.6,22,350,M,M,ADS,2023-01-12
32.96666666666667,0.0,55,34,45,M,20,0,0.00,M,M,5.3,10,310,M,M,ADS,2023-01-13
32.96666666666667,0.0,62,38,50,M,15,0,0.00,M,M,11.3,18,160,M,M,ADS,2023-01-14
32.96666666666667,0.0,69,46,58,M,7,0,0.00,M,M,15.6,22,170,M,M,ADS,2023-01-15
32.96666666666667,0.0,74,60,67,M,0,2,0.00,M,M,9.5,16,190,M,M,ADS,2023-01-16
32.96666666666667,0.0,76,51,64,M,1,0,0.00,M,M,3.5,12,130,M,M,ADS,2023-01-17
32.96666666666667,0.0,70,56,63,M,2,0,0.00,M,M,9.0,21,300,M,M,ADS,2023-01-18
32.96666666666667,0.0,58,42,50,M,15,0,0.00,M,M,7.2,15,300,M,M,ADS,2023-01-19
32.96666666666667,0.0,61,42,52,M,13,0,0.00,M,M,7.7,14,110,M,M,ADS,2023-01-20
32.96666666666667,0.0,56,45,51,M,14,0,0.00,M,M,8.2,12,140,M,M,ADS,2023-01-21
32.96666666666667,0.0,52,38,45,M,20,0,0.00,M,M,9.0,14,300,M,M,ADS,2023-01-22
32.96666666666667,0.0,53,34,44,M,21,0,0.00,M,M,5.6,10,70,M,M,ADS,2023-01-23
32.96666666666667,0.0,47,33,40,M,25,0,0.01,M,M,10.9,16,330,M,M,ADS,2023-01-24
32.96666666666667,0.0,42,35,39,M,26,0,M,M,M,7.4,15,320,M,M,ADS,2023-01-25
32.96666666666667,0.0,53,31,42,M,23,0,0.00,M,M,4.7,10,280,M,M,ADS,2023-01-26
32.96666666666667,0.0,60,36,48,M,17,0,0.00,M,M,8.4,16,180,M,M,ADS,2023-01-27
32.96666666666667,0.0,66,46,56,M,9,0,0.00,M,M,10.9,18,190,M,M,ADS,2023-01-28
32.96666666666667,0.0,60,29,45,M,20,0,0.00,M,M,10.9,18,330,M,M,ADS,2023-01-29
32.96666666666667,0.0,29,24,27,M,38,0,M,M,M,12.6,18,350,M,M,ADS,2023-01-30
32.96666666666667,0.0,27,24,26,M,39,0,M,M,M,11.4,14,350,M,M,ADS,2023-01-31
32.96666666666667,0.0,30,26,28,M,37,0,0.02,M,M,7.3,12,330,M,M,ADS,2023-02-01
32.96666666666667,0.0,33,30,32,M,33,0,0.02,M,M,6.8,10,340,M,M,ADS,2023-02-02
32.96666666666667,0.0,51,29,40,M,25,0,0.00,M,M,4.0,7,350,M,M,ADS,2023-02-03
32.96666666666667,0.0,57,33,45,M,20,0,0.00,M,M,8.5,14,160,M,M,ADS,2023-02-04
32.96666666666667,0.0,70,39,55,M,10,0,0.00,M,M,5.9,13,140,M,M,ADS,2023-02-05
32.96666666666667,0.0,72,53,63,M,2,0,0.00,M,M,14.2,24,180,M,M,ADS,2023-02-06
32.96666666666667,0.0,63,47,55,M,10,0,0.05,M,M,9.7,17,160,M,M,ADS,2023-02-07
32.96666666666667,0.0,48,38,43,M,22,0,0.05,M,M,8.1,14,270,M,M,ADS,2023-02-08
32.96666666666667,0.0,63,34,49,M,16,0,0.00,M,M,5.1,12,350,M,M,ADS,2023-02-09
32.96666666666667,0.0,48,36,42,M,23,0,0.00,M,M,12.2,18,340,M,M,ADS,2023-02-10
32.96666666666667,0.0,53,34,44,M,21,0,0.00,M,M,5.7,10,320,M,M,ADS,2023-02-11
32.96666666666667,0.0,65,35,50,M,15,0,0.00,M,M,6.2,14,190,M,M,ADS,2023-02-12
32.96666666666667,0.0,65,46,56,M,9,0,0.00,M,M,8.4,20,160,M,M,ADS,2023-02-13
32.96666666666667,0.0,70,51,61,M,4,0,M,M,M,12.1,28,140,M,M,ADS,2023-02-14
32.96666666666667,0.0,77,48,63,M,2,0,0.00,M,M,11.3,22,160,M,M,ADS,2023-02-15
32.96666666666667,0.0,63,34,49,M,16,0,0.00,M,M,16.7,21,320,M,M,ADS,2023-02-16
32.96666666666667,0.0,49,30,40,M,25,0,0.00,M,M,7.5,20,330,M,M,ADS,2023-02-17
32.96666666666667,0.0,53,34,44,M,21,0,0.00,M,M,9.0,15,180,M,M,ADS,2023-02-18
32.96666666666667,0.0,69,45,57,M,8,0,0.00,M,M,8.7,12,190,M,M,ADS,2023-02-19
32.96666666666667,0.0,78,55,67,M,0,2,0.00,0.0,0,7.2,12,240,M,M,ADS,2023-02-20
32.96666666666667,0.0,87,61,74,M,0,9,0.00,M,M,11.0,20,170,M,M,ADS,2023-02-21
32.96666666666667,0.0,79,58,69,M,0,4,0.00,M,M,11.3,22,170,M,M,ADS,2023-02-22
32.96666666666667,0.0,67,43,55,M,10,0,0.00,M,M,13.2,21,350,M,M,ADS,2023-02-23
32.96666666666667,0.0,48,39,44,M,21,0,0.00,M,M,9.2,12,330,M,M,ADS,2023-02-24
32.96666666666667,0.0,48,37,43,M,22,0,0.01,M,M,4.6,10,340,M,M,ADS,2023-02-25
32.96666666666667,0.0,76,47,62,M,3,0,0.00,M,M,11.7,26,190,M,M,ADS,2023-02-26
32.96666666666667,0.0,74,53,64,M,1,0,M,M,M,6.4,17,230,M,M,ADS,2023-02-27
32.96666666666667,0.0,83,52,68,M,0,3,0.00,M,M,6.8,10,160,M,M,ADS,2023-02-28
32.96666666666667,0.0,72,59,66,M,0,1,0.00,M,M,5.3,10,180,M,M,ADS,2023-03-01
32.96666666666667,0.0,81,53,67,M,0,2,0.14,M,M,9.3,23,160,M,M,ADS,2023-03-02
32.96666666666667,0.0,63,45,54,M,11,0,0.02,M,M,8.4,16,290,M,M,ADS,2023-03-03
32.96666666666667,0.0,75,46,61,M,4,0,0.00,M,M,9.0,15,150,M,M,ADS,2023-03-04
32.96666666666667,0.0,77,54,66,M,0,1,0.00,M,M,11.7,20,180,M,M,ADS,2023-03-05
32.96666666666667,0.0,81,57,69,M,0,4,0.00,M,M,7.5,12,180,M,M,ADS,2023-03-06
32.96666666666667,0.0,72,60,66,M,0,1,0.00,M,M,5.9,13,160,M,M,ADS,2023-03-07
32.96666666666667,0.0,63,51,57,M,8,0,0.02,M,M,8.7,16,330,M,M,ADS,2023-03-08
32.96666666666667,0.0,68,53,61,M,4,0,0.35,M,M,10.6,70,160,M,M,ADS,2023-03-09
32.96666666666667,0.0,66,45,56,M,9,0,0.00,M,M,8.6,16,150,M,M,ADS,2023-03-10
32.96666666666667,0.0,86,56,71,M,0,6,0.00,M,M,11.1,16,180,M,M,ADS,2023-03-11
32.96666666666667,0.0,66,50,58,M,7,0,M,M,M,13.6,18,360,M,M,ADS,2023-03-12
32.96666666666667,0.0,59,45,52,M,13,0,0.00,M,M,10.3,14,10,M,M,ADS,2023-03-13
32.96666666666667,0.0,61,42,52,M,13,0,M,M,M,7.5,12,90,M,M,ADS,2023-03-14
32.96666666666667,0.0,68,46,57,M,8,0,0.00,M,M,13.4,18,150,M,M,ADS,2023-03-15
32.96666666666667,0.0,69,42,56,M,9,0,0.01,M,M,15.2,26,330,M,M,ADS,2023-03-16
32.96666666666667,0.0,53,38,46,M,19,0,0.00,M,M,14.6,21,360,M,M,ADS,2023-03-17
32.96666666666667,0.0,53,39,46,M,19,0,0.00,M,M,7.6,18,10,M,M,ADS,2023-03-18
32.96666666666667,0.0,52,33,43,M,22,0,0.00,M,M,5.5,9,120,M,M,ADS,2023-03-19
32.96666666666667,0.0,53,39,46,M,19,0,0.00,M,M,13.7,20,180,M,M,ADS,2023-03-20
32.96666666666667,0.0,66,49,58,M,7,0,0.01,M,M,12.0,20,160,M,M,ADS,2023-03-21
32.96666666666667,0.0,81,66,74,M,0,9,0.00,M,M,13.2,20,170,M,M,ADS,2023-03-22
32.96666666666667,0.0,83,68,76,M,0,11,0.00,M,M,13.4,18,180,M,M,ADS,2023-03-23
32.96666666666667,0.0,73,60,67,M,0,2,0.00,M,M,8.1,15,280,M,M,ADS,2023-03-24
32.96666666666667,0.0,75,52,64,M,1,0,0.00,M,M,5.0,14,270,M,M,ADS,2023-03-25
32.96666666666667,0.0,76,50,63,M,2,0,0.00,M,M,6.1,15,360,M,M,ADS,2023-03-26
32.96666666666667,0.0,71,46,59,M,6,0,0.00,M,M,7.9,13,100,M,M,ADS,2023-03-27
32.96666666666667,0.0,64,47,56,M,9,0,0.00,M,M,10.4,18,360,M,M,ADS,2023-03-28
32.96666666666667,0.0,65,49,57,M,8,0,0.00,M,M,6.8,10,130,M,M,ADS,2023-03-29
32.96666666666667,0.0,75,57,66,M,0,1,0.0,M,M,7.5,14,320,M,M,ADS,2023-04-01
32.96666666666667,0.0,78,59,69,M,0,4,0.0,M,M,10.3,21,160,M,M,ADS,2023-04-02
32.96666666666667,0.0,91,64,78,M,0,13,0.0,M,M,11.9,16,180,M,M,ADS,2023-04-03
32.96666666666667,0.0,81,71,76,M,0,11,0.0,M,M,14.9,22,180,M,M,ADS,2023-04-04
32.96666666666667,0.0,76,50,63,M,2,0,0.0,M,M,12.5,22,320,M,M,ADS,2023-04-05
32.96666666666667,0.0,58,49,54,M,11,0,0.0,M,M,10.8,17,40,M,M,ADS,2023-04-06
32.96666666666667,0.0,60,51,56,M,9,0,0.0,M,M,7.5,12,40,M,M,ADS,2023-04-07
32.96666666666667,0.0,73,54,64,M,1,0,0.0,M,M,4.5,8,80,M,M,ADS,2023-04-08
32.96666666666667,0.0,71,54,63,M,2,0,0.0,M,M,3.1,12,120,M,M,ADS,2023-04-09
32.96666666666667,0.0,73,56,65,M,0,0,0.0,M,M,6.5,10,100,M,M,ADS,2023-04-10
32.96666666666667,0.0,76,53,65,M,0,0,0.0,M,M,5.1,12,130,M,M,ADS,2023-04-11
32.96666666666667,0.0,77,57,67,M,0,2,0.0,M,M,6.6,12,150,M,M,ADS,2023-04-12
32.96666666666667,0.0,80,55,68,M,0,3,0.0,M,M,9.5,16,150,M,M,ADS,2023-04-13
32.96666666666667,0.0,78,60,69,M,0,4,0.0,M,M,13.4,20,170,M,M,ADS,2023-04-14
32.96666666666667,0.0,78,57,68,M,0,3,0.0,M,M,13.4,22,320,M,M,ADS,2023-04-15
32.96666666666667,0.0,71,48,60,M,5,0,0.0,M,M,6.8,15,320,M,M,ADS,2023-04-16
32.96666666666667,0.0,80,51,66,M,0,1,0.0,M,M,8.3,20,160,M,M,ADS,2023-04-17
32.96666666666667,0.0,72,60,66,M,0,1,0.0,M,M,14.6,23,150,M,M,ADS,2023-04-18
32.96666666666667,0.0,83,65,74,M,0,9,0.0,M,M,16.8,25,170,M,M,ADS,2023-04-19
32.96666666666667,0.0,82,61,72,M,0,7,0.03,M,M,11.7,18,180,M,M,ADS,2023-04-20
32.96666666666667,0.0,76,54,65,M,0,0,0.0,M,M,8.7,17,50,M,M,ADS,2023-04-21
32.96666666666667,0.0,72,52,62,M,3,0,0.0,M,M,9.0,17,30,M,M,ADS,2023-04-22
32.96666666666667,0.0,57,46,52,M,13,0,0.06,M,M,9.7,15,30,M,M,ADS,2023-04-23
32.96666666666667,0.0,69,46,58,M,7,0,0.0,M,M,8.9,14,140,M,M,ADS,2023-04-24
32.96666666666667,0.0,71,57,64,M,1,0,0.0,M,M,9.4,13,130,M,M,ADS,2023-04-25
32.96666666666667,0.0,60,54,57,M,8,0,0.01,M,M,10.5,18,100,M,M,ADS,2023-04-26
32.96666666666667,0.0,67,57,62,M,3,0,0.0,M,M,7.0,14,320,M,M,ADS,2023-04-27
32.96666666666667,0.0,74,53,64,M,1,0,0.0,M,M,10.4,20,320,M,M,ADS,2023-04-28
32.96666666666667,0.0,70,52,61,M,4,0,0.0,M,M,13.7,21,330,M,M,ADS,2023-04-29
32.96666666666667,0.0,81,52,67,M,0,2,0.0,M,M,6.6,14,90,M,M,ADS,2023-04-30
32.96666666666667,0.0,76,57,67,M,0,2,0.00,M,M,6.9,9,50,M,M,ADS,2023-05-01
32.96666666666667,0.0,81,59,70,M,0,5,0.00,M,M,6.5,12,100,M,M,ADS,2023-05-02
32.96666666666667,0.0,81,65,73,M,0,8,0.00,M,M,7.9,12,100,M,M,ADS,2023-05-03
32.96666666666667,0.0,83,65,74,M,0,9,0.00,M,M,10.8,20,140,M,M,ADS,2023-05-04
32.96666666666667,0.0,94,68,81,M,0,16,0.00,M,M,11.1,18,150,M,M,ADS,2023-05-05
32.96666666666667,0.0,88,66,77,M,0,12,0.03,M,M,9.6,17,290,M,M,ADS,2023-05-06
32.96666666666667,0.0,85,67,76,M,0,11,0.01,M,M,12.0,23,100,M,M,ADS,2023-05-07
32.96666666666667,0.0,87,70,79,M,0,14,0.00,M,M,10.9,15,150,M,M,ADS,2023-05-08
32.96666666666667,0.0,84,68,76,M,0,11,0.00,M,M,10.4,16,160,M,M,ADS,2023-05-09
32.96666666666667,0.0,75,65,70,M,0,5,M,M,M,5.6,9,120,M,M,ADS,2023-05-10
32.96666666666667,0.0,88,65,77,M,0,12,0.00,M,M,9.6,17,150,M,M,ADS,2023-05-11
32.96666666666667,0.0,89,75,82,M,0,17,0.00,M,M,13.2,17,140,M,M,ADS,2023-05-12
32.96666666666667,0.0,85,70,78,M,0,13,0.00,M,M,6.4,12,160,M,M,ADS,2023-05-13
32.96666666666667,0.0,76,68,72,M,0,7,0.16,M,M,5.2,13,110,M,M,ADS,2023-05-14
32.96666666666667,0.0,84,66,75,M,0,10,0.00,M,M,3.6,23,220,M,M,ADS,2023-05-15
32.96666666666667,0.0,77,66,72,M,0,7,0.00,M,M,8.1,13,340,M,M,ADS,2023-05-16
32.96666666666667,0.0,83,62,73,M,0,8,0.00,M,M,4.8,10,50,M,M,ADS,2023-05-17
32.96666666666667,0.0,88,65,77,M,0,12,0.00,M,M,5.6,10,160,M,M,ADS,2023-05-18
32.96666666666667,0.0,90,68,79,M,0,14,0.00,M,M,7.6,17,340,M,M,ADS,2023-05-19
32.96666666666667,0.0,78,61,70,M,0,5,0.00,M,M,10.9,17,340,M,M,ADS,2023-05-20
32.96666666666667,0.0,75,62,69,M,0,4,0.00,M,M,5.0,7,330,M,M,ADS,2023-05-21
32.96666666666667,0.0,83,64,74,M,0,9,0.00,M,M,5.9,13,80,M,M,ADS,2023-05-22
32.96666666666667,0.0,85,68,77,M,0,12,0.00,M,M,7.9,15,120,M,M,ADS,2023-05-23
32.96666666666667,0.0,86,67,77,M,0,12,0.00,M,M,8.0,13,110,M,M,ADS,2023-05-24
32.96666666666667,0.0,84,67,76,M,0,11,0.00,M,M,6.8,12,80,M,M,ADS,2023-05-25
32.96666666666667,0.0,86,69,78,M,0,13,0.00,M,M,6.9,13,90,M,M,ADS,2023-05-26
32.96666666666667,0.0,85,73,79,M,0,14,0.00,M,M,7.5,14,110,M,M,ADS,2023-05-27
32.96666666666667,0.0,87,70,79,M,0,14,0.00,M,M,7.8,10,10,M,M,ADS,2023-05-28
32.96666666666667,0.0,89,69,79,M,0,14,0.00,M,M,8.1,16,100,M,M,ADS,2023-05-29
32.96666666666667,0.0,87,67,77,M,0,12,M,M,M,6.3,16,180,M,M,ADS,2023-05-30
32.96666666666667,0.0,90,67,79,M,0,14,0.00,M,M,4.4,10,140,M,M,ADS,2023-05-31
32.96666666666667,0.0,89,71,80,M,0,15,0.00,M,M,7.9,13,120,M,M,ADS,2023-06-01
32.96666666666667,0.0,92,73,83,M,0,18,0.00,M,M,7.8,15,160,M,M,ADS,2023-06-02
32.96666666666667,0.0,91,68,80,M,0,15,M,M,M,6.7,20,300,M,M,ADS,2023-06-03
32.96666666666667,0.0,87,67,77,M,0,12,0.00,M,M,5.3,13,50,M,M,ADS,2023-06-04
32.96666666666667,0.0,86,64,75,M,0,10,0.03,M,M,6.4,13,120,M,M,ADS,2023-06-05
32.96666666666667,0.0,87,70,79,M,0,14,0.00,M,M,3.5,15,170,M,M,ADS,2023-06-06
32.96666666666667,0.0,89,68,79,M,0,14,0.00,M,M,2.6,12,200,M,M,ADS,2023-06-07
32.96666666666667,0.0,90,69,80,M,0,15,0.00,M,M,3.6,15,190,M,M,ADS,2023-06-08
32.96666666666667,0.0,95,70,83,M,0,18,0.00,M,M,5.3,14,150,M,M,ADS,2023-06-09
32.96666666666667,0.0,94,75,85,M,0,20,0.00,M,M,10.2,16,100,M,M,ADS,2023-06-10
32.96666666666667,0.0,97,72,85,M,0,20,M,M,M,5.6,25,150,M,M,ADS,2023-06-11
32.96666666666667,0.0,86,69,78,M,0,13,0.00,M,M,10.7,21,10,M,M,ADS,2023-06-12
32.96666666666667,0.0,77,67,72,M,0,7,0.00,M,M,6.9,13,80,M,M,ADS,2023-06-13
32.96666666666667,0.0,89,73,81,M,0,16,0.00,M,M,5.3,9,340,M,M,ADS,2023-06-14
32.96666666666667,0.0,94,73,84,M,0,19,0.00,M,M,9.1,20,150,M,M,ADS,2023-06-15
32.96666666666667,0.0,95,70,83,M,0,18,0.00,M,M,10.5,23,110,M,M,ADS,2023-06-16
32.96666666666667,0.0,96,75,86,M,0,21,0.00,M,M,8.2,14,160,M,M,ADS,2023-06-17
32.96666666666667,0.0,90,72,81,M,0,16,0.00,M,M,7.3,13,70,M,M,ADS,2023-06-18
32.96666666666667,0.0,98,74,86,M,0,21,0.00,M,M,9.7,15,140,M,M,ADS,2023-06-19
32.96666666666667,0.0,98,80,89,M,0,24,0.00,M,M,10.6,15,150,M,M,ADS,2023-06-20
32.96666666666667,0.0,92,77,85,M,0,20,0.00,M,M,9.5,23,70,M,M,ADS,2023-06-21
32.96666666666667,0.0,91,76,84,M,0,19,0.00,M,M,9.8,14,90,M,M,ADS,2023-06-22
32.96666666666667,0.0,90,77,84,M,0,19,0.00,M,M,8.4,20,30,M,M,ADS,2023-06-23
32.96666666666667,0.0,98,76,87,M,0,22,0.00,M,M,13.0,18,160,M,M,ADS,2023-06-24
32.96666666666667,0.0,100,80,90,M,0,25,0.00,M,M,10.1,14,160,M,M,ADS,2023-06-25
32.96666666666667,0.0,100,81,91,M,0,26,0.00,M,M,9.6,17,160,M,M,ADS,2023-06-26
32.96666666666667,0.0,101,79,90,M,0,25,0.00,M,M,10.5,14,160,M,M,ADS,2023-06-27
32.96666666666667,0.0,99,78,89,M,0,24,0.00,M,M,12.3,17,150,M,M,ADS,2023-06-28
32.96666666666667,0.0,100,81,91,M,0,26,0.00,M,M,11.4,16,150,M,M,ADS,2023-06-29
32.96666666666667,0.0,97,80,89,M,0,24,0.00,M,M,10.2,16,150,M,M,ADS,2023-06-30
32.96666666666667,0.0,87,77,82,M,0,17,0.0,M,M,7.2,13,310,M,M,ADS,2023-07-01
32.96666666666667,0.0,91,74,83,M,0,18,0.0,M,M,4.6,13,170,M,M,ADS,2023-07-02
32.96666666666667,0.0,100,74,87,M,0,22,0.0,M,M,9.4,21,30,M,M,ADS,2023-07-03
32.96666666666667,0.0,98,74,86,M,0,21,0.0,M,M,8.9,15,150,M,M,ADS,2023-07-04
32.96666666666667,0.0,98,79,89,M,0,24,0.0,M,M,9.2,14,160,M,M,ADS,2023-07-05
32.96666666666667,0.0,96,77,87,M,0,22,0.0,M,M,7.2,16,40,M,M,ADS,2023-07-06
32.96666666666667,0.0,95,77,86,M,0,21,0.0,M,M,10.3,17,190,M,M,ADS,2023-07-07
32.96666666666667,0.0,97,79,88,M,0,23,0.0,M,M,8.1,18,60,M,M,ADS,2023-07-08
32.96666666666667,0.0,89,72,81,M,0,16,0.0,M,M,8.5,23,310,M,M,ADS,2023-07-09
32.96666666666667,0.0,95,75,85,M,0,20,0.0,M,M,7.6,13,110,M,M,ADS,2023-07-10
32.96666666666667,0.0,94,74,84,M,0,19,0.0,M,M,10.6,16,110,M,M,ADS,2023-07-11
32.96666666666667,0.0,104,81,93,M,0,28,0.0,M,M,11.3,16,160,M,M,ADS,2023-07-12
32.96666666666667,0.0,102,82,92,M,0,27,0.0,M,M,12.0,16,150,M,M,ADS,2023-07-13
32.96666666666667,0.0,101,84,93,M,0,28,0.0,M,M,11.6,18,150,M,M,ADS,2023-07-14
32.96666666666667,0.0,100,82,91,M,0,26,0.0,M,M,9.0,13,360,M,M,ADS,2023-07-15
32.96666666666667,0.0,85,74,80,M,0,15,0.26,M,M,9.1,18,330,M,M,ADS,2023-07-16
32.96666666666667,0.0,104,75,90,M,0,25,0.0,M,M,8.4,15,160,M,M,ADS,2023-07-17
32.96666666666667,0.0,106,83,95,M,0,30,0.0,M,M,11.3,17,160,M,M,ADS,2023-07-18
32.96666666666667,0.0,103,82,93,M,0,28,0.0,M,M,11.3,16,180,M,M,ADS,2023-07-19
32.96666666666667,0.0,102,83,93,M,0,28,0.0,M,M,7.8,12,190,M,M,ADS,2023-07-20
32.96666666666667,0.0,100,81,91,M,0,26,0.0,M,M,7.4,12,40,M,M,ADS,2023-07-21
32.96666666666667,0.0,93,76,85,M,0,20,0.0,M,M,8.7,14,30,M,M,ADS,2023-07-22
32.96666666666667,0.0,96,73,85,M,0,20,0.0,M,M,4.4,13,110,M,M,ADS,2023-07-23
32.96666666666667,0.0,101,75,88,M,0,23,0.0,M,M,7.9,13,160,M,M,ADS,2023-07-24
32.96666666666667,0.0,102,80,91,M,0,26,0.0,M,M,9.1,15,150,M,M,ADS,2023-07-25
32.96666666666667,0.0,101,80,91,M,0,26,0.0,M,M,10.4,20,190,M,M,ADS,2023-07-26
32.96666666666667,0.0,100,81,91,M,0,26,0.0,M,M,9.1,13,140,M,M,ADS,2023-07-27
32.96666666666667,0.0,100,82,91,M,0,26,0.0,M,M,8.4,14,160,M,M,ADS,2023-07-28
32.96666666666667,0.0,102,81,92,M,0,27,0.0,M,M,6.2,10,160,M,M,ADS,2023-07-29
32.96666666666667,0.0,102,80,91,M,0,26,0.0,M,M,6.5,10,160,M,M,ADS,2023-07-30
32.96666666666667,0.0,104,84,94,M,0,29,0.0,M,M,6.5,12,100,M,M,ADS,2023-07-31
32.96666666666667,0.0,106,83,95,M,0,30,0.0,M,M,8.0,14,110,M,M,ADS,2023-08-01
32.96666666666667,0.0,105,83,94,M,0,29,0.0,M,M,9.2,16,150,M,M,ADS,2023-08-02
32.96666666666667,0.0,104,84,94,M,0,29,0.0,M,M,9.4,15,180,M,M,ADS,2023-08-03
32.96666666666667,0.0,104,85,95,M,0,30,0.0,M,M,9.3,13,140,M,M,ADS,2023-08-04
32.96666666666667,0.0,105,86,96,M,0,31,0.0,M,M,8.7,14,200,M,M,ADS,2023-08-05
32.96666666666667,0.0,103,85,94,M,0,29,0.0,M,M,9.4,15,160,M,M,ADS,2023-08-06
