Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
33.1,98.5,104,77,91,8,0,26,0.0,0.0,0,5.1,9,220,M,M,RPH,2011-07-06
33.1,98.5,104,77,91,8,0,26,0.0,0.0,0,6.2,12,130,M,M,RPH,2011-07-07
33.1,98.5,108,77,93,10,0,28,0.0,0.0,0,5.4,9,250,M,M,RPH,2011-07-08
33.1,98.5,104,81,93,10,0,28,0.0,0.0,0,7.7,16,140,M,M,RPH,2011-07-09
33.1,98.5,100,79,90,7,0,25,0.0,0.0,0,8.1,14,140,M,M,RPH,2011-07-10
33.1,98.5,100,75,88,5,0,23,0.0,0.0,0,8.0,14,160,M,M,RPH,2011-07-11
33.1,98.5,100,79,90,7,0,25,0.0,0.0,0,8.1,14,150,M,M,RPH,2011-07-12
33.1,98.5,104,81,93,10,0,28,0.0,0.0,0,7.0,13,200,M,M,RPH,2011-07-13
33.1,98.5,104,77,91,8,0,26,0.0,0.0,0,6.8,10,130,M,M,RPH,2011-07-14
33.1,98.5,104,79,92,8,0,27,0.0,0.0,0,6.1,10,120,M,M,RPH,2011-07-15
33.1,98.5,104,77,91,7,0,26,0.0,0.0,0,5.1,13,70,M,M,RPH,2011-07-16
33.1,98.5,100,77,89,5,0,24,0.0,0.0,0,5.4,14,120,M,M,RPH,2011-07-17
33.1,98.5,104,73,89,5,0,24,0.0,0.0,0,4.2,13,50,M,M,RPH,2011-07-18
33.1,98.5,100,77,89,5,0,24,0.0,0.0,0,5.5,14,100,M,M,RPH,2011-07-19
33.1,98.5,99,75,87,3,0,22,0.0,0.0,0,7.4,12,120,M,M,RPH,2011-07-20
33.1,98.5,102,79,91,7,0,26,0.0,0.0,0,7.8,12,120,M,M,RPH,2011-07-21
33.1,98.5,100,79,90,6,0,25,0.0,0.0,0,8.4,12,140,M,M,RPH,2011-07-22
33.1,98.5,100,79,90,6,0,25,0.0,0.0,0,7.8,14,180,M,M,RPH,2011-07-23
33.1,98.5,104,79,92,8,0,27,0.0,0.0,0,6.7,13,190,M,M,RPH,2011-07-24
33.1,98.5,106,79,93,9,0,28,0.0,0.0,0,6.0,10,130,M,M,RPH,2011-07-25
33.1,98.5,104,82,93,9,0,28,0.0,0.0,0,7.4,13,140,M,M,RPH,2011-07-26
33.1,98.5,106,81,94,10,0,29,0.0,0.0,0,7.3,12,110,M,M,RPH,2011-07-27
33.1,98.5,104,77,91,7,0,26,0.0,0.0,0,5.8,10,110,M,M,RPH,2011-07-28
33.1,98.5,100,77,89,5,0,24,0.0,0.0,0,7.2,14,130,M,M,RPH,2011-07-29
33.1,98.5,99,77,88,4,0,23,0.0,0.0,0,7.5,14,140,M,M,RPH,2011-07-30
33.1,98.5,104,73,89,5,0,24,0.0,0.0,0,5.2,9,150,M,M,RPH,2011-07-31
33.1,98.5,106,75,91,7,0,26,0.00,0.0,0,4.4,9,140,M,M,RPH,2011-08-01
33.1,98.5,108,79,94,10,0,29,0.00,0.0,0,4.8,13,230,M,M,RPH,2011-08-02
33.1,98.5,108,79,94,10,0,29,0.00,0.0,0,5.9,14,140,M,M,RPH,2011-08-03
33.1,98.5,105,77,91,7,0,26,0.00,0.0,0,M,M,M,M,M,RPH,2011-08-04
33.1,98.5,108,81,95,11,0,30,0.00,0.0,0,M,M,M,M,M,RPH,2011-08-05
33.1,98.5,106,82,94,10,0,29,0.00,0.0,0,M,M,M,M,M,RPH,2011-08-06
33.1,98.5,104,81,93,9,0,28,0.00,0.0,0,M,M,M,M,M,RPH,2011-08-07
33.1,98.5,106,81,94,10,0,29,0.00,0.0,0,M,M,M,M,M,RPH,2011-08-08
33.1,98.5,108,82,95,11,0,30,0.00,0.0,0,M,M,M,M,M,RPH,2011-08-09
33.1,98.5,104,79,92,8,0,27,0.00,0.0,0,M,M,M,M,M,RPH,2011-08-10
33.1,98.5,97,81,89,5,0,24,M,0.0,0,M,M,M,M,M,RPH,2011-08-11
33.1,98.5,104,77,91,7,0,26,0.10,0.0,0,M,M,M,M,M,RPH,2011-08-12
33.1,98.5,86,68,77,-7,0,12,2.27,0.0,0,M,M,M,M,M,RPH,2011-08-13
33.1,98.5,95,70,83,-1,0,18,0.00,0.0,0,M,M,M,M,M,RPH,2011-08-14
33.1,98.5,100,73,87,3,0,22,M,0.0,0,M,M,M,M,M,RPH,2011-08-15
33.1,98.5,100,79,90,6,0,25,0.00,0.0,0,7.4,12,160,M,M,RPH,2011-08-16
33.1,98.5,100,77,89,5,0,24,0.00,0.0,0,5.5,10,140,M,M,RPH,2011-08-17
33.1,98.5,100,77,89,5,0,24,0.00,0.0,0,6.1,14,170,M,M,RPH,2011-08-18
33.1,98.5,102,77,90,7,0,25,0.00,0.0,0,6.1,12,210,M,M,RPH,2011-08-19
33.1,98.5,102,77,90,7,0,25,0.00,0.0,0,6.1,12,160,M,M,RPH,2011-08-20
33.1,98.5,100,77,89,6,0,24,0.00,0.0,0,5.7,13,120,M,M,RPH,2011-08-21
33.1,98.5,100,73,87,4,0,22,0.00,0.0,0,4.3,10,140,M,M,RPH,2011-08-22
33.1,98.5,102,77,90,7,0,25,0.00,0.0,0,6.0,12,210,M,M,RPH,2011-08-23
33.1,98.5,104,77,91,9,0,26,0.00,0.0,0,5.1,14,130,M,M,RPH,2011-08-24
33.1,98.5,106,73,90,8,0,25,0.00,0.0,0,3.8,10,60,M,M,RPH,2011-08-25
33.1,98.5,104,77,91,9,0,26,0.00,0.0,0,4.3,10,230,M,M,RPH,2011-08-26
33.1,98.5,106,72,89,7,0,24,0.00,0.0,0,2.3,8,310,M,M,RPH,2011-08-27
33.1,98.5,108,75,92,10,0,27,0.00,0.0,0,2.6,8,150,M,M,RPH,2011-08-28
33.1,98.5,104,79,92,11,0,27,0.00,0.0,0,6.0,13,140,M,M,RPH,2011-08-29
33.1,98.5,104,82,93,12,0,28,0.00,0.0,0,10.4,17,180,M,M,RPH,2011-08-30
33.1,98.5,100,81,91,10,0,26,0.00,0.0,0,7.8,13,130,M,M,RPH,2011-08-31
33.1,98.5,97,73,85,5,0,20,0.00,0.0,0,5.7,14,100,M,M,RPH,2011-09-01
33.1,98.5,100,72,86,6,0,21,0.00,0.0,0,3.4,10,130,M,M,RPH,2011-09-02
33.1,98.5,99,72,86,6,0,21,0.00,0.0,0,5.6,12,60,M,M,RPH,2011-09-03
33.1,98.5,86,68,77,-3,0,12,0.00,0.0,0,13.0,23,360,M,M,RPH,2011-09-04
33.1,98.5,82,55,69,-10,0,4,0.00,0.0,0,10.9,21,350,M,M,RPH,2011-09-05
33.1,98.5,86,46,66,-13,0,1,0.00,0.0,0,2.4,7,70,M,M,RPH,2011-09-06
33.1,98.5,88,52,70,-8,0,5,0.00,0.0,0,5.5,16,360,M,M,RPH,2011-09-07
33.1,98.5,86,59,73,-5,0,8,0.00,0.0,0,4.2,14,10,M,M,RPH,2011-09-08
33.1,98.5,86,55,71,-7,0,6,0.00,0.0,0,3.2,14,10,M,M,RPH,2011-09-09
33.1,98.5,90,50,70,-7,0,5,0.00,0.0,0,2.8,13,300,M,M,RPH,2011-09-10
33.1,98.5,93,55,74,-3,0,9,0.00,0.0,0,2.9,8,310,M,M,RPH,2011-09-11
33.1,98.5,100,64,82,5,0,17,0.00,0.0,0,3.0,9,230,M,M,RPH,2011-09-12
33.1,98.5,99,70,85,9,0,20,0.00,0.0,0,5.1,13,230,M,M,RPH,2011-09-13
33.1,98.5,93,72,83,7,0,18,M,0.0,0,9.5,18,10,M,M,RPH,2011-09-14
33.1,98.5,72,61,67,-8,0,2,M,0.0,0,7.3,14,40,M,M,RPH,2011-09-15
33.1,98.5,82,55,69,-6,0,4,0.26,0.0,0,5.6,12,110,M,M,RPH,2011-09-16
33.1,98.5,90,64,77,2,0,12,M,0.0,0,9.2,14,150,M,M,RPH,2011-09-17
33.1,98.5,90,64,77,3,0,12,0.05,0.0,0,7.3,14,200,M,M,RPH,2011-09-18
33.1,98.5,86,59,73,-1,0,8,0.00,0.0,0,6.8,16,350,M,M,RPH,2011-09-19
33.1,98.5,90,52,71,-2,0,6,0.00,0.0,0,3.6,9,110,M,M,RPH,2011-09-20
33.1,98.5,93,66,80,7,0,15,0.00,0.0,0,6.6,9,110,M,M,RPH,2011-09-21
33.1,98.5,77,52,65,-8,0,0,0.15,0.0,0,9.0,20,360,M,M,RPH,2011-09-22
33.1,98.5,82,45,64,-8,1,0,0.00,0.0,0,2.0,7,270,M,M,RPH,2011-09-23
33.1,98.5,97,54,76,4,0,11,0.00,0.0,0,3.4,10,240,M,M,RPH,2011-09-24
33.1,98.5,88,64,76,4,0,11,0.00,0.0,0,7.3,16,350,M,M,RPH,2011-09-25
33.1,98.5,90,57,74,3,0,9,0.00,0.0,0,5.3,10,90,M,M,RPH,2011-09-26
33.1,98.5,91,66,79,8,0,14,0.00,0.0,0,4.6,10,60,M,M,RPH,2011-09-27
33.1,98.5,93,63,78,8,0,13,0.00,0.0,0,2.9,8,40,M,M,RPH,2011-09-28
33.1,98.5,100,64,82,12,0,17,0.00,0.0,0,4.0,14,10,M,M,RPH,2011-09-29
33.1,98.5,81,54,68,-2,0,3,0.00,0.0,0,7.6,14,10,M,M,RPH,2011-09-30
33.1,98.5,82,46,64,-5,1,0,0.0,0.0,0,2.6,9,60,M,M,RPH,2011-10-01
33.1,98.5,86,50,68,-1,0,3,0.0,0.0,0,4.5,13,130,M,M,RPH,2011-10-02
33.1,98.5,88,59,74,6,0,9,0.0,0.0,0,5.5,10,130,M,M,RPH,2011-10-03
33.1,98.5,86,55,71,3,0,6,0.0,0.0,0,5.8,13,150,M,M,RPH,2011-10-04
33.1,98.5,81,61,71,3,0,6,0.0,0.0,0,8.9,16,150,M,M,RPH,2011-10-05
33.1,98.5,82,66,74,7,0,9,0.0,0.0,0,12.9,17,130,M,M,RPH,2011-10-06
33.1,98.5,88,72,80,13,0,15,0.0,0.0,0,16.0,23,140,M,M,RPH,2011-10-07
33.1,98.5,75,59,67,0,0,2,4.49,0.0,0,10.6,17,140,M,M,RPH,2011-10-08
33.1,98.5,66,55,61,-5,4,0,0.84,0.0,0,4.7,10,80,M,M,RPH,2011-10-09
33.1,98.5,72,54,63,-3,2,0,0.0,0.0,0,2.6,8,310,M,M,RPH,2011-10-10
33.1,98.5,79,52,66,0,0,1,0.11,0.0,0,3.6,9,160,M,M,RPH,2011-10-11
33.1,98.5,81,61,71,5,0,6,0.06,0.0,0,5.7,17,60,M,M,RPH,2011-10-12
33.1,98.5,77,52,65,0,0,0,0.0,0.0,0,3.9,12,340,M,M,RPH,2011-10-13
33.1,98.5,84,54,69,4,0,4,0.0,0.0,0,7.2,14,150,M,M,RPH,2011-10-14
33.1,98.5,86,59,73,9,0,8,0.0,0.0,0,5.2,10,190,M,M,RPH,2011-10-15
33.1,98.5,86,61,74,10,0,9,0.0,0.0,0,6.1,12,230,M,M,RPH,2011-10-16
33.1,98.5,88,57,73,9,0,8,0.0,0.0,0,9.8,29,340,M,M,RPH,2011-10-17
33.1,98.5,66,48,57,-7,8,0,0.0,0.0,0,16.1,24,330,M,M,RPH,2011-10-18
33.1,98.5,66,41,54,-9,11,0,0.0,0.0,0,7.7,20,320,M,M,RPH,2011-10-19
33.1,98.5,72,37,55,-8,10,0,0.0,0.0,0,6.1,12,140,M,M,RPH,2011-10-20
33.1,98.5,79,43,61,-2,4,0,0.0,0.0,0,3.5,9,120,M,M,RPH,2011-10-21
33.1,98.5,81,55,68,6,0,3,0.0,0.0,0,5.7,14,180,M,M,RPH,2011-10-22
33.1,98.5,77,54,66,4,0,1,0.0,0.0,0,4.1,10,350,M,M,RPH,2011-10-23
33.1,98.5,82,46,64,2,1,0,0.0,0.0,0,4.2,12,140,M,M,RPH,2011-10-24
33.1,98.5,86,61,74,13,0,9,0.0,0.0,0,9.5,20,190,M,M,RPH,2011-10-25
33.1,98.5,72,54,63,2,2,0,0.0,0.0,0,8.6,13,360,M,M,RPH,2011-10-26
33.1,98.5,55,43,49,-12,16,0,0.4,0.0,0,13.2,23,330,M,M,RPH,2011-10-27
33.1,98.5,59,36,48,-12,17,0,0.0,0.0,0,6.1,9,320,M,M,RPH,2011-10-28
33.1,98.5,63,32,48,-12,17,0,0.0,0.0,0,4.6,10,160,M,M,RPH,2011-10-29
33.1,98.5,68,43,56,-4,9,0,0.0,0.0,0,3.2,6,180,M,M,RPH,2011-10-30
33.1,98.5,75,37,56,-3,9,0,0.0,0.0,0,2.8,7,130,M,M,RPH,2011-10-31
33.1,98.5,75,55,65,6,0,0,0.0,0.0,0,10.1,17,160,M,M,RPH,2011-11-01
33.1,98.5,77,41,59,1,6,0,0.0,0.0,0,15.8,30,320,M,M,RPH,2011-11-02
33.1,98.5,54,30,42,-16,23,0,0.0,0.0,0,10.0,18,290,M,M,RPH,2011-11-03
33.1,98.5,61,25,43,-15,22,0,0.0,0.0,0,3.0,7,120,M,M,RPH,2011-11-04
33.1,98.5,70,43,57,0,8,0,0.0,0.0,0,9.9,17,140,M,M,RPH,2011-11-05
33.1,98.5,77,55,66,9,0,1,0.14,0.0,0,5.0,9,160,M,M,RPH,2011-11-06
33.1,98.5,77,64,71,14,0,6,0.0,0.0,0,11.2,18,140,M,M,RPH,2011-11-07
33.1,98.5,70,45,58,2,7,0,0.49,0.0,0,11.1,21,270,M,M,RPH,2011-11-08
33.1,98.5,57,37,47,-9,18,0,0.0,0.0,0,8.6,17,350,M,M,RPH,2011-11-09
33.1,98.5,61,32,47,-8,18,0,0.0,0.0,0,2.3,8,250,M,M,RPH,2011-11-10
33.1,98.5,70,34,52,-3,13,0,0.0,0.0,0,7.2,16,200,M,M,RPH,2011-11-11
33.1,98.5,73,50,62,8,3,0,0.0,0.0,0,9.7,17,180,M,M,RPH,2011-11-12
33.1,98.5,81,57,69,15,0,4,0.0,0.0,0,9.9,17,210,M,M,RPH,2011-11-13
33.1,98.5,77,59,68,14,0,3,0.0,0.0,0,4.0,9,240,M,M,RPH,2011-11-14
33.1,98.5,77,52,65,12,0,0,0.0,0.0,0,4.3,9,360,M,M,RPH,2011-11-15
33.1,98.5,54,37,46,-7,19,0,0.0,0.0,0,10.3,17,350,M,M,RPH,2011-11-16
33.1,98.5,54,28,41,-11,24,0,0.0,0.0,0,4.8,9,130,M,M,RPH,2011-11-17
33.1,98.5,64,41,53,1,12,0,0.0,0.0,0,11.8,21,180,M,M,RPH,2011-11-18
33.1,98.5,79,57,68,16,0,3,0.0,0.0,0,10.4,20,190,M,M,RPH,2011-11-19
33.1,98.5,64,43,54,3,11,0,0.0,0.0,0,9.0,17,340,M,M,RPH,2011-11-20
33.1,98.5,45,41,43,-8,22,0,0.29,0.0,0,6.4,17,110,M,M,RPH,2011-11-21
33.1,98.5,55,41,48,-2,17,0,0.0,0.0,0,5.9,10,300,M,M,RPH,2011-11-22
33.1,98.5,68,34,51,1,14,0,0.0,0.0,0,1.3,6,130,M,M,RPH,2011-11-23
33.1,98.5,70,41,56,7,9,0,0.0,0.0,0,6.2,14,130,M,M,RPH,2011-11-24
33.1,98.5,64,50,57,8,8,0,0.0,0.0,0,9.7,14,150,M,M,RPH,2011-11-25
33.1,98.5,63,43,53,4,12,0,0.0,0.0,0,17.4,28,330,M,M,RPH,2011-11-26
33.1,98.5,48,27,38,-10,27,0,0.0,0.0,0,12.8,23,300,M,M,RPH,2011-11-27
33.1,98.5,59,23,41,-7,24,0,0.0,0.0,0,0.9,5,50,M,M,RPH,2011-11-28
33.1,98.5,54,30,42,-6,23,0,0.0,0.0,0,4.8,14,340,M,M,RPH,2011-11-29
33.1,98.5,61,25,43,-4,22,0,0.0,0.0,0,4.2,12,150,M,M,RPH,2011-11-30
33.1,98.5,59,37,48,1,17,0,0.00,0.0,0,6.6,16,340,M,M,RPH,2011-12-01
33.1,98.5,43,34,39,-7,26,0,0.20,0.0,0,5.9,17,350,M,M,RPH,2011-12-02
33.1,98.5,55,41,48,2,17,0,0.23,0.0,0,8.5,21,140,M,M,RPH,2011-12-03
33.1,98.5,41,36,39,-7,26,0,0.28,0.0,0,7.7,16,320,M,M,RPH,2011-12-04
33.1,98.5,36,30,33,-13,32,0,0.16,M,M,13.9,23,340,M,M,RPH,2011-12-05
33.1,98.5,30,19,25,-20,40,0,0.00,0.0,M,10.0,21,340,M,M,RPH,2011-12-06
33.1,98.5,45,16,31,-14,34,0,0.00,0.0,M,2.3,7,190,M,M,RPH,2011-12-07
33.1,98.5,55,27,41,-4,24,0,0.00,0.0,M,5.4,10,140,M,M,RPH,2011-12-08
33.1,98.5,46,32,39,-5,26,0,0.00,0.0,0,6.8,13,10,M,M,RPH,2011-12-09
33.1,98.5,43,32,38,-6,27,0,0.00,0.0,0,4.5,9,360,M,M,RPH,2011-12-10
33.1,98.5,43,32,38,-6,27,0,0.01,0.0,0,3.1,8,140,M,M,RPH,2011-12-11
33.1,98.5,46,41,44,0,21,0,0.01,0.0,0,4.8,10,140,M,M,RPH,2011-12-12
33.1,98.5,61,45,53,9,12,0,0.00,0.0,0,9.7,17,130,M,M,RPH,2011-12-13
33.1,98.5,68,54,61,18,4,0,0.16,0.0,0,7.6,14,140,M,M,RPH,2011-12-14
33.1,98.5,54,41,48,5,17,0,0.15,0.0,0,6.9,15,310,M,M,RPH,2011-12-15
33.1,98.5,48,32,40,-3,25,0,0.00,0.0,0,6.4,12,340,M,M,RPH,2011-12-16
33.1,98.5,55,27,41,-2,24,0,0.00,0.0,0,1.0,6,360,M,M,RPH,2011-12-17
33.1,98.5,61,45,53,10,12,0,0.00,0.0,0,5.6,12,130,M,M,RPH,2011-12-18
33.1,98.5,57,46,52,9,13,0,0.15,0.0,0,8.2,15,130,M,M,RPH,2011-12-19
33.1,98.5,46,32,39,-4,26,0,0.00,0.0,0,13.0,24,270,M,M,RPH,2011-12-20
33.1,98.5,59,27,43,1,22,0,0.00,0.0,0,5.0,9,130,M,M,RPH,2011-12-21
33.1,98.5,45,32,39,-3,26,0,0.00,0.0,0,9.7,18,350,M,M,RPH,2011-12-22
33.1,98.5,39,28,34,-8,31,0,0.00,0.0,0,9.9,16,350,M,M,RPH,2011-12-23
33.1,98.5,37,30,34,-8,31,0,M,M,0,3.0,8,350,M,M,RPH,2011-12-24
33.1,98.5,43,36,40,-2,25,0,0.01,0.0,0,5.2,10,350,M,M,RPH,2011-12-25
33.1,98.5,43,30,37,-5,28,0,0.01,0.0,0,5.4,12,260,M,M,RPH,2011-12-26
33.1,98.5,54,30,42,0,23,0,0.00,0.0,0,3.7,9,310,M,M,RPH,2011-12-27
33.1,98.5,54,32,43,1,22,0,0.00,0.0,0,5.3,12,240,M,M,RPH,2011-12-28
33.1,98.5,70,28,49,7,16,0,0.00,0.0,0,5.3,14,170,M,M,RPH,2011-12-29
33.1,98.5,63,34,49,7,16,0,0.00,0.0,0,3.4,14,360,M,M,RPH,2011-12-30
33.1,98.5,77,32,55,13,10,0,0.00,0.0,0,9.2,29,330,M,M,RPH,2011-12-31
33.1,98.5,54,34,44,2,21,0,0.00,0.0,0,7.6,21,340,M,M,RPH,2012-01-01
33.1,98.5,50,25,38,-4,27,0,0.00,0.0,0,3.0,8,330,M,M,RPH,2012-01-02
33.1,98.5,63,27,45,3,20,0,0.00,0.0,0,6.4,14,190,M,M,RPH,2012-01-03
33.1,98.5,61,32,47,5,18,0,0.00,0.0,0,6.5,17,350,M,M,RPH,2012-01-04
33.1,98.5,64,25,45,3,20,0,0.00,0.0,0,3.6,9,220,M,M,RPH,2012-01-05
33.1,98.5,72,41,57,15,8,0,0.00,0.0,0,8.4,16,200,M,M,RPH,2012-01-06
33.1,98.5,55,36,46,4,19,0,0.00,0.0,0,7.3,15,310,M,M,RPH,2012-01-07
33.1,98.5,54,34,44,2,21,0,0.00,0.0,0,5.2,13,360,M,M,RPH,2012-01-08
33.1,98.5,43,36,40,-2,25,0,1.34,0.0,0,9.7,16,360,M,M,RPH,2012-01-09
33.1,98.5,46,32,39,-3,26,0,0.91,0.0,0,7.5,14,310,M,M,RPH,2012-01-10
33.1,98.5,63,30,47,5,18,0,0.00,0.0,0,9.7,25,350,M,M,RPH,2012-01-11
33.1,98.5,43,25,34,-8,31,0,0.00,0.0,0,12.4,23,310,M,M,RPH,2012-01-12
33.1,98.5,55,23,39,-3,26,0,0.00,0.0,0,4.3,15,240,M,M,RPH,2012-01-13
33.1,98.5,61,30,46,4,19,0,0.00,0.0,0,3.2,9,290,M,M,RPH,2012-01-14
33.1,98.5,66,32,49,7,16,0,0.00,0.0,0,8.2,16,180,M,M,RPH,2012-01-15
33.1,98.5,73,54,64,22,1,0,0.00,0.0,0,10.2,18,190,M,M,RPH,2012-01-16
33.1,98.5,59,32,46,4,19,0,0.00,0.0,0,10.9,25,340,M,M,RPH,2012-01-17
33.1,98.5,57,23,40,-2,25,0,0.00,0.0,0,4.0,9,190,M,M,RPH,2012-01-18
33.1,98.5,66,43,55,12,10,0,0.00,0.0,0,4.8,12,280,M,M,RPH,2012-01-19
33.1,98.5,79,37,58,15,7,0,0.00,0.0,0,7.8,18,350,M,M,RPH,2012-01-20
33.1,98.5,46,27,37,-6,28,0,0.00,0.0,0,8.9,15,330,M,M,RPH,2012-01-21
33.1,98.5,70,39,55,12,10,0,0.00,0.0,0,12.7,30,230,M,M,RPH,2012-01-22
33.1,98.5,61,34,48,5,17,0,0.00,0.0,0,4.3,9,130,M,M,RPH,2012-01-23
33.1,98.5,61,39,50,7,15,0,M,0.0,0,7.7,12,110,M,M,RPH,2012-01-24
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-01-25
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-01-26
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-01-27
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-01-28
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-01-29
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-01-30
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-01-31
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-02-01
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-02-02
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-02-03
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-02-04
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-02-05
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-02-06
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-02-07
33.1,98.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,RPH,2012-02-08
33.1,98.5,54,M,M,M,M,M,0.01,0.0,0,8.8,12,140,M,M,RPH,2012-02-09
33.1,98.5,50,32,41,-4,24,0,0.04,0.0,0,11.5,20,300,M,M,RPH,2012-02-10
33.1,98.5,34,23,29,-16,36,0,0.00,0.0,0,10.0,18,10,M,M,RPH,2012-02-11
33.1,98.5,34,27,31,-14,34,0,0.08,M,0,7.0,13,130,M,M,RPH,2012-02-12
33.1,98.5,55,30,43,-3,22,0,0.14,M,M,6.5,15,140,M,M,RPH,2012-02-13
33.1,98.5,68,32,50,4,15,0,0.00,0.0,0,5.5,15,110,M,M,RPH,2012-02-14
33.1,98.5,68,41,55,9,10,0,0.00,0.0,0,11.3,25,250,M,M,RPH,2012-02-15
33.1,98.5,50,34,42,-4,23,0,0.00,0.0,0,5.6,9,340,M,M,RPH,2012-02-16
33.1,98.5,55,41,48,2,17,0,0.03,0.0,0,2.5,6,20,M,M,RPH,2012-02-17
33.1,98.5,48,37,43,-4,22,0,0.71,0.0,0,8.5,14,350,M,M,RPH,2012-02-18
33.1,98.5,52,37,45,-2,20,0,0.00,0.0,0,6.0,13,130,M,M,RPH,2012-02-19
33.1,98.5,64,41,53,6,12,0,0.00,0.0,0,12.5,22,280,M,M,RPH,2012-02-20
33.1,98.5,68,28,48,0,17,0,0.00,0.0,0,6.1,15,190,M,M,RPH,2012-02-21
33.1,98.5,72,46,59,11,6,0,0.00,0.0,0,9.2,17,250,M,M,RPH,2012-02-22
33.1,98.5,73,43,58,10,7,0,0.00,0.0,0,15.1,25,340,M,M,RPH,2012-02-23
33.1,98.5,52,32,42,-6,23,0,0.00,0.0,0,7.5,15,350,M,M,RPH,2012-02-24
33.1,98.5,61,27,44,-5,21,0,0.00,0.0,0,6.8,15,180,M,M,RPH,2012-02-25
33.1,98.5,63,37,50,1,15,0,0.00,0.0,0,10.1,15,180,M,M,RPH,2012-02-26
33.1,98.5,57,45,51,2,14,0,0.00,0.0,0,5.3,8,110,M,M,RPH,2012-02-27
33.1,98.5,72,54,63,13,2,0,0.00,0.0,0,11.9,20,190,M,M,RPH,2012-02-28
33.1,98.5,68,43,56,6,9,0,0.00,0.0,0,6.3,14,250,M,M,RPH,2012-02-29
33.1,98.5,79,37,58,8,7,0,0.00,0.0,0,7.0,17,200,M,M,RPH,2012-03-01
33.1,98.5,61,41,51,1,14,0,0.00,0.0,0,11.1,17,330,M,M,RPH,2012-03-02
33.1,98.5,54,34,44,-7,21,0,0.00,0.0,0,4.6,12,360,M,M,RPH,2012-03-03
33.1,98.5,68,30,49,-2,16,0,0.00,0.0,0,4.6,14,220,M,M,RPH,2012-03-04
33.1,98.5,72,34,53,2,12,0,0.00,0.0,0,7.0,16,160,M,M,RPH,2012-03-05
33.1,98.5,66,50,58,6,7,0,0.00,0.0,0,14.9,24,170,M,M,RPH,2012-03-06
33.1,98.5,73,57,65,13,0,0,0.00,0.0,0,14.4,18,140,M,M,RPH,2012-03-07
33.1,98.5,63,36,50,-2,15,0,M,0.0,0,15.6,27,350,M,M,RPH,2012-03-08
33.1,98.5,48,34,41,-12,24,0,0.01,0.0,0,9.3,20,360,M,M,RPH,2012-03-09
33.1,98.5,45,41,43,-10,22,0,1.69,0.0,0,5.3,12,90,M,M,RPH,2012-03-10
33.1,98.5,63,41,52,-1,13,0,0.26,0.0,0,5.3,10,190,M,M,RPH,2012-03-11
33.1,98.5,75,48,62,8,3,0,0.00,0.0,0,9.3,16,240,M,M,RPH,2012-03-12
33.1,98.5,73,52,63,9,2,0,0.00,0.0,0,8.4,14,180,M,M,RPH,2012-03-13
33.1,98.5,70,59,65,11,0,0,0.00,0.0,0,8.2,14,160,M,M,RPH,2012-03-14
33.1,98.5,72,59,66,12,0,1,0.00,0.0,0,9.2,15,150,M,M,RPH,2012-03-15
33.1,98.5,72,61,67,12,0,2,0.00,0.0,0,9.5,18,170,M,M,RPH,2012-03-16
33.1,98.5,68,61,65,10,0,0,0.00,0.0,0,11.4,16,150,M,M,RPH,2012-03-17
33.1,98.5,72,61,67,12,0,2,0.00,0.0,0,13.6,21,160,M,M,RPH,2012-03-18
33.1,98.5,70,52,61,5,4,0,0.39,0.0,0,9.3,22,160,M,M,RPH,2012-03-19
33.1,98.5,59,39,49,-7,16,0,0.06,0.0,0,6.9,13,110,M,M,RPH,2012-03-20
33.1,98.5,55,32,44,-12,21,0,0.23,0.0,0,2.8,9,320,M,M,RPH,2012-03-21
33.1,98.5,55,37,46,-10,19,0,0.01,0.0,0,7.2,22,290,M,M,RPH,2012-03-22
33.1,98.5,68,36,52,-5,13,0,0.00,0.0,0,2.3,6,330,M,M,RPH,2012-03-23
