Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.916666666666668,98.6,81,61,71,M,0,6,0.00,0.0,0,8.5,20,140,M,M,MKN,2008-10-11
31.916666666666668,98.6,82,63,73,M,0,8,0.00,0.0,0,12.2,17,150,M,M,MKN,2008-10-12
31.916666666666668,98.6,73,66,70,M,0,5,0.17,0.0,0,7.1,15,140,M,M,MKN,2008-10-13
31.916666666666668,98.6,84,64,74,M,0,9,0.00,0.0,0,8.3,15,180,M,M,MKN,2008-10-14
31.916666666666668,98.6,72,57,65,M,0,0,0.00,0.0,0,10.1,18,340,M,M,MKN,2008-10-15
31.916666666666668,98.6,70,55,63,M,2,0,0.00,0.0,0,9.2,15,340,M,M,MKN,2008-10-16
31.916666666666668,98.6,75,50,63,M,2,0,0.00,0.0,0,3.8,7,360,M,M,MKN,2008-10-17
31.916666666666668,98.6,79,54,67,M,0,2,0.00,0.0,0,4.3,9,100,M,M,MKN,2008-10-18
31.916666666666668,98.6,81,50,66,M,0,1,0.00,0.0,0,6.9,13,150,M,M,MKN,2008-10-19
31.916666666666668,98.6,81,57,69,M,0,4,0.00,0.0,0,9.0,15,210,M,M,MKN,2008-10-20
31.916666666666668,98.6,81,54,68,M,0,3,0.00,0.0,0,6.9,13,210,M,M,MKN,2008-10-21
31.916666666666668,98.6,68,46,57,M,8,0,0.00,0.0,0,12.8,23,330,M,M,MKN,2008-10-22
31.916666666666668,98.6,66,41,54,M,11,0,0.00,0.0,0,5.3,10,210,M,M,MKN,2008-10-23
31.916666666666668,98.6,77,43,60,M,5,0,0.00,0.0,0,3.9,13,200,M,M,MKN,2008-10-24
31.916666666666668,98.6,81,46,64,M,1,0,0.00,0.0,0,3.7,10,190,M,M,MKN,2008-10-25
31.916666666666668,98.6,84,59,72,M,0,7,0.00,0.0,0,9.6,17,10,M,M,MKN,2008-10-26
31.916666666666668,98.6,61,39,50,M,15,0,0.00,0.0,0,7.9,17,360,M,M,MKN,2008-10-27
31.916666666666668,98.6,70,36,53,M,12,0,0.00,0.0,0,4.7,12,130,M,M,MKN,2008-10-28
31.916666666666668,98.6,75,46,61,M,4,0,0.00,0.0,0,8.2,14,220,M,M,MKN,2008-10-29
31.916666666666668,98.6,79,48,64,M,1,0,0.00,0.0,0,8.8,20,200,M,M,MKN,2008-10-30
31.916666666666668,98.6,81,55,68,M,0,3,0.00,0.0,0,7.0,14,230,M,M,MKN,2008-10-31
31.916666666666668,98.6,81,61,71,M,0,6,0.00,0.0,0,5.1,12,240,M,M,MKN,2008-11-01
31.916666666666668,98.6,81,57,69,M,0,4,0.00,0.0,0,9.4,15,190,M,M,MKN,2008-11-02
31.916666666666668,98.6,75,57,66,M,0,1,0.00,0.0,0,11.1,17,180,M,M,MKN,2008-11-03
31.916666666666668,98.6,79,57,68,M,0,3,0.00,0.0,0,12.7,20,180,M,M,MKN,2008-11-04
31.916666666666668,98.6,82,64,73,M,0,8,0.00,0.0,0,14.4,23,190,M,M,MKN,2008-11-05
31.916666666666668,98.6,70,52,61,M,4,0,0.00,0.0,0,5.6,14,320,M,M,MKN,2008-11-06
31.916666666666668,98.6,68,39,54,M,11,0,0.00,0.0,0,1.2,10,330,M,M,MKN,2008-11-07
31.916666666666668,98.6,75,43,59,M,6,0,0.00,0.0,0,3.9,10,300,M,M,MKN,2008-11-08
31.916666666666668,98.6,75,43,59,M,6,0,0.00,0.0,0,7.6,17,170,M,M,MKN,2008-11-09
31.916666666666668,98.6,77,63,70,M,0,5,M,0.0,0,12.0,18,150,M,M,MKN,2008-11-10
31.916666666666668,98.6,77,54,66,M,0,1,0.05,0.0,0,4.5,13,320,M,M,MKN,2008-11-11
31.916666666666668,98.6,70,50,60,M,5,0,0.00,0.0,0,2.5,12,50,M,M,MKN,2008-11-12
31.916666666666668,98.6,72,41,57,M,8,0,0.00,0.0,0,4.2,12,210,M,M,MKN,2008-11-13
31.916666666666668,98.6,73,52,63,M,2,0,0.00,0.0,0,14.1,28,360,M,M,MKN,2008-11-14
31.916666666666668,98.6,55,37,46,M,19,0,0.00,0.0,0,12.1,24,330,M,M,MKN,2008-11-15
31.916666666666668,98.6,68,37,53,M,12,0,0.00,0.0,0,6.3,14,250,M,M,MKN,2008-11-16
31.916666666666668,98.6,73,46,60,M,5,0,0.00,0.0,0,6.2,13,250,M,M,MKN,2008-11-17
31.916666666666668,98.6,64,39,52,M,13,0,0.00,0.0,0,4.2,9,360,M,M,MKN,2008-11-18
31.916666666666668,98.6,79,45,62,M,3,0,0.00,0.0,0,10.2,16,220,M,M,MKN,2008-11-19
31.916666666666668,98.6,61,41,51,M,14,0,0.00,0.0,0,11.7,22,350,M,M,MKN,2008-11-20
31.916666666666668,98.6,48,30,39,M,26,0,0.00,0.0,0,6.8,16,360,M,M,MKN,2008-11-21
31.916666666666668,98.6,63,39,51,M,14,0,0.00,0.0,0,9.5,15,190,M,M,MKN,2008-11-22
31.916666666666668,98.6,72,55,64,M,1,0,0.00,0.0,0,10.4,18,190,M,M,MKN,2008-11-23
31.916666666666668,98.6,63,46,55,M,10,0,0.00,0.0,0,10.0,18,350,M,M,MKN,2008-11-24
31.916666666666668,98.6,72,36,54,M,11,0,0.00,0.0,0,4.7,13,210,M,M,MKN,2008-11-25
31.916666666666668,98.6,72,50,61,M,4,0,0.00,0.0,0,4.6,16,240,M,M,MKN,2008-11-26
31.916666666666668,98.6,68,46,57,M,8,0,0.00,0.0,0,0.1,4,350,M,M,MKN,2008-11-27
31.916666666666668,98.6,61,45,53,M,12,0,0.01,0.0,0,3.8,12,340,M,M,MKN,2008-11-28
31.916666666666668,98.6,57,37,47,M,18,0,0.00,0.0,0,7.3,15,320,M,M,MKN,2008-11-29
31.916666666666668,98.6,55,41,48,M,17,0,0.00,0.0,0,12.0,28,340,M,M,MKN,2008-11-30
31.916666666666668,98.6,52,36,44,M,21,0,0.00,0.0,0,10.1,22,330,M,M,MKN,2008-12-01
31.916666666666668,98.6,73,32,53,M,12,0,0.00,0.0,0,13.6,23,200,M,M,MKN,2008-12-02
31.916666666666668,98.6,73,37,55,M,10,0,0.00,0.0,0,19.1,29,340,M,M,MKN,2008-12-03
31.916666666666668,98.6,48,27,38,M,27,0,0.00,0.0,0,9.8,20,350,M,M,MKN,2008-12-04
31.916666666666668,98.6,46,27,37,M,28,0,0.00,0.0,0,3.5,8,200,M,M,MKN,2008-12-05
31.916666666666668,98.6,64,30,47,M,18,0,0.00,0.0,0,1.9,9,200,M,M,MKN,2008-12-06
31.916666666666668,98.6,70,39,55,M,10,0,0.00,0.0,0,9.0,18,180,M,M,MKN,2008-12-07
31.916666666666668,98.6,73,54,64,M,1,0,0.00,0.0,0,16.4,22,170,M,M,MKN,2008-12-08
31.916666666666668,98.6,63,32,48,M,17,0,0.01,M,0,15.8,25,340,M,M,MKN,2008-12-09
31.916666666666668,98.6,45,27,36,M,29,0,0.00,0.0,0,16.1,23,340,M,M,MKN,2008-12-10
31.916666666666668,98.6,63,32,48,M,17,0,0.00,0.0,0,7.7,16,330,M,M,MKN,2008-12-11
31.916666666666668,98.6,66,32,49,M,16,0,0.00,0.0,0,4.9,16,180,M,M,MKN,2008-12-12
31.916666666666668,98.6,70,50,60,M,5,0,0.00,0.0,0,19.4,32,190,M,M,MKN,2008-12-13
31.916666666666668,98.6,79,37,58,M,7,0,0.00,0.0,0,13.6,21,190,M,M,MKN,2008-12-14
31.916666666666668,98.6,37,27,32,M,33,0,0.00,0.0,0,17.3,24,350,M,M,MKN,2008-12-15
31.916666666666668,98.6,39,27,33,M,32,0,0.00,0.0,0,4.7,12,10,M,M,MKN,2008-12-16
31.916666666666668,98.6,46,36,41,M,24,0,M,0.0,0,4.6,8,120,M,M,MKN,2008-12-17
31.916666666666668,98.6,70,46,58,M,7,0,0.00,0.0,0,11.7,23,180,M,M,MKN,2008-12-18
31.916666666666668,98.6,73,54,64,M,1,0,0.00,0.0,0,5.4,12,220,M,M,MKN,2008-12-19
31.916666666666668,98.6,68,36,52,M,13,0,0.00,0.0,0,10.5,18,360,M,M,MKN,2008-12-20
31.916666666666668,98.6,37,23,30,M,35,0,0.00,0.0,0,11.9,18,10,M,M,MKN,2008-12-21
31.916666666666668,98.6,36,23,30,M,35,0,0.00,0.0,0,8.3,17,140,M,M,MKN,2008-12-22
31.916666666666668,98.6,59,34,47,M,18,0,0.00,0.0,0,11.7,18,160,M,M,MKN,2008-12-23
31.916666666666668,98.6,61,43,52,M,13,0,0.00,0.0,0,7.1,17,240,M,M,MKN,2008-12-24
31.916666666666668,98.6,73,36,55,M,10,0,0.00,0.0,0,9.4,18,180,M,M,MKN,2008-12-25
31.916666666666668,98.6,81,61,71,M,0,6,0.00,0.0,0,17.5,29,190,M,M,MKN,2008-12-26
31.916666666666668,98.6,70,37,54,M,11,0,0.00,0.0,0,17.0,28,290,M,M,MKN,2008-12-27
31.916666666666668,98.6,59,30,45,M,20,0,0.00,0.0,0,3.9,9,220,M,M,MKN,2008-12-28
31.916666666666668,98.6,68,32,50,M,15,0,0.00,0.0,0,2.8,9,190,M,M,MKN,2008-12-29
31.916666666666668,98.6,77,43,60,M,5,0,0.00,0.0,0,9.8,21,220,M,M,MKN,2008-12-30
31.916666666666668,98.6,54,37,46,M,19,0,0.00,0.0,0,8.4,17,30,M,M,MKN,2008-12-31
31.916666666666668,98.6,75,34,55,M,10,0,0.00,0.0,0,9.7,21,220,M,M,MKN,2009-01-01
31.916666666666668,98.6,79,52,66,M,0,1,0.00,0.0,0,12.3,18,240,M,M,MKN,2009-01-02
31.916666666666668,98.6,82,61,72,M,0,7,0.00,0.0,0,12.8,22,210,M,M,MKN,2009-01-03
31.916666666666668,98.6,64,32,48,M,17,0,0.00,0.0,0,15.4,22,340,M,M,MKN,2009-01-04
31.916666666666668,98.6,37,30,34,M,31,0,0.08,M,0,5.1,15,10,M,M,MKN,2009-01-05
31.916666666666668,98.6,63,37,50,M,15,0,M,0.0,0,13.8,25,300,M,M,MKN,2009-01-06
31.916666666666668,98.6,66,37,52,M,13,0,0.00,0.0,0,12.1,20,270,M,M,MKN,2009-01-07
31.916666666666668,98.6,75,46,61,M,4,0,0.00,0.0,0,6.4,15,240,M,M,MKN,2009-01-08
31.916666666666668,98.6,82,46,64,M,1,0,0.00,0.0,0,13.4,21,190,M,M,MKN,2009-01-09
31.916666666666668,98.6,59,34,47,M,18,0,0.00,0.0,0,16.2,25,340,M,M,MKN,2009-01-10
31.916666666666668,98.6,61,32,47,M,18,0,0.00,0.0,0,4.8,10,210,M,M,MKN,2009-01-11
31.916666666666668,98.6,64,39,52,M,13,0,0.00,0.0,0,11.0,23,350,M,M,MKN,2009-01-12
31.916666666666668,98.6,52,28,40,M,25,0,0.00,0.0,0,7.9,24,350,M,M,MKN,2009-01-13
31.916666666666668,98.6,61,28,45,M,20,0,0.00,0.0,0,2.6,12,210,M,M,MKN,2009-01-14
31.916666666666668,98.6,46,30,38,M,27,0,0.00,0.0,0,6.6,13,20,M,M,MKN,2009-01-15
31.916666666666668,98.6,50,32,41,M,24,0,0.00,0.0,0,4.7,10,180,M,M,MKN,2009-01-16
31.916666666666668,98.6,70,46,58,M,7,0,0.00,0.0,0,8.6,15,220,M,M,MKN,2009-01-17
31.916666666666668,98.6,68,43,56,M,9,0,0.00,0.0,0,11.5,20,330,M,M,MKN,2009-01-18
31.916666666666668,98.6,66,52,59,M,6,0,0.00,0.0,0,13.7,29,330,M,M,MKN,2009-01-19
31.916666666666668,98.6,57,39,48,M,17,0,0.00,0.0,0,9.5,21,350,M,M,MKN,2009-01-20
31.916666666666668,98.6,79,39,59,M,6,0,0.00,0.0,0,9.0,17,230,M,M,MKN,2009-01-21
31.916666666666668,98.6,84,52,68,M,0,3,0.00,0.0,0,13.3,18,210,M,M,MKN,2009-01-22
31.916666666666668,98.6,84,43,64,M,1,0,0.00,0.0,0,14.2,24,350,M,M,MKN,2009-01-23
31.916666666666668,98.6,43,28,36,M,29,0,0.00,0.0,0,13.6,24,350,M,M,MKN,2009-01-24
31.916666666666668,98.6,63,30,47,M,18,0,0.00,0.0,0,6.1,15,120,M,M,MKN,2009-01-25
31.916666666666668,98.6,54,39,47,M,18,0,0.00,0.0,0,8.3,13,130,M,M,MKN,2009-01-26
31.916666666666668,98.6,39,27,33,M,32,0,0.03,M,M,2.8,17,360,M,M,MKN,2009-01-27
31.916666666666668,98.6,46,19,33,M,32,0,0.00,0.0,M,1.8,7,120,M,M,MKN,2009-01-28
31.916666666666668,98.6,54,27,41,M,24,0,0.00,0.0,M,3.2,12,30,M,M,MKN,2009-01-29
31.916666666666668,98.6,64,36,50,M,15,0,0.00,0.0,0,5.6,14,320,M,M,MKN,2009-01-30
31.916666666666668,98.6,70,43,57,M,8,0,0.00,0.0,0,10.2,17,200,M,M,MKN,2009-01-31
31.916666666666668,98.6,75,46,61,M,4,0,0.0,0.0,0,13.3,21,340,M,M,MKN,2009-02-01
31.916666666666668,98.6,55,32,44,M,21,0,0.0,0.0,0,7.4,18,350,M,M,MKN,2009-02-02
31.916666666666668,98.6,70,34,52,M,13,0,0.0,0.0,0,4.6,12,270,M,M,MKN,2009-02-03
31.916666666666668,98.6,63,32,48,M,17,0,0.0,0.0,0,6.1,10,110,M,M,MKN,2009-02-04
31.916666666666668,98.6,73,43,58,M,7,0,0.0,0.0,0,15.2,23,200,M,M,MKN,2009-02-05
31.916666666666668,98.6,77,52,65,M,0,0,0.0,0.0,0,17.3,25,200,M,M,MKN,2009-02-06
31.916666666666668,98.6,79,61,70,M,0,5,0.0,0.0,0,17.4,22,180,M,M,MKN,2009-02-07
31.916666666666668,98.6,70,55,63,M,2,0,0.0,0.0,0,18.5,29,150,M,M,MKN,2009-02-08
31.916666666666668,98.6,72,52,62,M,3,0,0.09,0.0,0,11.7,25,200,M,M,MKN,2009-02-09
31.916666666666668,98.6,77,52,65,M,0,0,0.04,0.0,0,15.9,30,270,M,M,MKN,2009-02-10
31.916666666666668,98.6,66,48,57,M,8,0,0.0,0.0,0,13.0,24,260,M,M,MKN,2009-02-11
31.916666666666668,98.6,75,45,60,M,5,0,0.0,0.0,0,10.6,21,160,M,M,MKN,2009-02-12
31.916666666666668,98.6,73,50,62,M,3,0,0.0,0.0,0,9.0,15,330,M,M,MKN,2009-02-13
31.916666666666668,98.6,48,32,40,M,25,0,0.0,0.0,0,7.0,15,360,M,M,MKN,2009-02-14
31.916666666666668,98.6,57,34,46,M,19,0,0.0,0.0,0,8.2,14,30,M,M,MKN,2009-02-15
31.916666666666668,98.6,52,37,45,M,20,0,0.0,0.0,0,6.1,14,140,M,M,MKN,2009-02-16
31.916666666666668,98.6,73,50,62,M,3,0,0.0,0.0,0,14.0,23,210,M,M,MKN,2009-02-17
31.916666666666668,98.6,75,52,64,M,1,0,0.0,0.0,0,12.1,21,290,M,M,MKN,2009-02-18
31.916666666666668,98.6,57,36,47,M,18,0,0.0,0.0,0,4.9,12,50,M,M,MKN,2009-02-19
31.916666666666668,98.6,72,36,54,M,11,0,0.0,0.0,0,12.3,21,190,M,M,MKN,2009-02-20
31.916666666666668,98.6,55,36,46,M,19,0,0.0,0.0,0,16.4,28,350,M,M,MKN,2009-02-21
31.916666666666668,98.6,63,32,48,M,17,0,0.0,0.0,0,4.3,12,130,M,M,MKN,2009-02-22
31.916666666666668,98.6,72,34,53,M,12,0,0.0,0.0,0,12.6,21,180,M,M,MKN,2009-02-23
31.916666666666668,98.6,88,54,71,M,0,6,0.0,0.0,0,12.2,20,190,M,M,MKN,2009-02-24
31.916666666666668,98.6,86,52,69,M,0,4,0.0,0.0,0,6.7,16,220,M,M,MKN,2009-02-25
31.916666666666668,98.6,97,63,80,M,0,15,0.0,0.0,0,12.4,20,220,M,M,MKN,2009-02-26
31.916666666666668,98.6,70,43,57,M,8,0,0.0,0.0,0,8.0,16,350,M,M,MKN,2009-02-27
31.916666666666668,98.6,54,32,43,M,22,0,0.0,0.0,0,20.7,29,340,M,M,MKN,2009-02-28
31.916666666666668,98.6,55,28,42,M,23,0,0.00,0.0,0,8.3,14,330,M,M,MKN,2009-03-01
31.916666666666668,98.6,68,32,50,M,15,0,0.00,0.0,0,7.9,15,160,M,M,MKN,2009-03-02
31.916666666666668,98.6,75,45,60,M,5,0,0.00,0.0,0,15.2,25,170,M,M,MKN,2009-03-03
31.916666666666668,98.6,82,54,68,M,0,3,0.00,0.0,0,14.0,23,160,M,M,MKN,2009-03-04
31.916666666666668,98.6,91,57,74,M,0,9,0.00,0.0,0,15.7,22,190,M,M,MKN,2009-03-05
31.916666666666668,98.6,82,61,72,M,0,7,0.00,0.0,0,16.4,25,190,M,M,MKN,2009-03-06
31.916666666666668,98.6,75,61,68,M,0,3,0.00,0.0,0,14.2,23,200,M,M,MKN,2009-03-07
31.916666666666668,98.6,82,63,73,M,0,8,0.00,0.0,0,6.5,16,200,M,M,MKN,2009-03-08
31.916666666666668,98.6,82,64,73,M,0,8,0.00,0.0,0,13.6,22,180,M,M,MKN,2009-03-09
31.916666666666668,98.6,75,63,69,M,0,4,0.00,0.0,0,9.7,16,190,M,M,MKN,2009-03-10
31.916666666666668,98.6,57,36,47,M,18,0,1.00,0.0,0,14.6,20,350,M,M,MKN,2009-03-11
31.916666666666668,98.6,39,36,38,M,27,0,0.08,0.0,0,10.8,17,10,M,M,MKN,2009-03-12
31.916666666666668,98.6,39,37,38,M,27,0,0.33,0.0,0,9.6,14,40,M,M,MKN,2009-03-13
31.916666666666668,98.6,48,37,43,M,22,0,M,0.0,0,6.7,13,350,M,M,MKN,2009-03-14
31.916666666666668,98.6,68,46,57,M,8,0,0.00,0.0,0,5.3,10,160,M,M,MKN,2009-03-15
31.916666666666668,98.6,82,48,65,M,0,0,0.00,0.0,0,6.4,14,260,M,M,MKN,2009-03-16
31.916666666666668,98.6,84,54,69,M,0,4,0.00,0.0,0,12.7,22,220,M,M,MKN,2009-03-17
31.916666666666668,98.6,82,52,67,M,0,2,0.00,0.0,0,11.7,17,200,M,M,MKN,2009-03-18
31.916666666666668,98.6,81,52,67,M,0,2,0.00,0.0,0,4.6,13,130,M,M,MKN,2009-03-19
31.916666666666668,98.6,79,48,64,M,1,0,0.00,0.0,0,8.5,18,160,M,M,MKN,2009-03-20
31.916666666666668,98.6,81,61,71,M,0,6,0.00,0.0,0,13.7,16,140,M,M,MKN,2009-03-21
31.916666666666668,98.6,79,61,70,M,0,5,0.00,0.0,0,16.7,25,170,M,M,MKN,2009-03-22
31.916666666666668,98.6,81,64,73,M,0,8,0.00,0.0,0,21.9,27,190,M,M,MKN,2009-03-23
31.916666666666668,98.6,75,55,65,M,0,0,0.00,0.0,0,11.5,21,180,M,M,MKN,2009-03-24
31.916666666666668,98.6,64,50,57,M,8,0,0.05,0.0,0,6.5,21,330,M,M,MKN,2009-03-25
31.916666666666668,98.6,81,46,64,M,1,0,0.00,0.0,0,13.9,21,190,M,M,MKN,2009-03-26
31.916666666666668,98.6,66,34,50,M,15,0,0.00,0.0,0,14.3,27,310,M,M,MKN,2009-03-27
31.916666666666668,98.6,61,34,48,M,17,0,0.00,0.0,0,16.9,28,320,M,M,MKN,2009-03-28
31.916666666666668,98.6,75,36,56,M,9,0,0.00,0.0,0,10.3,22,200,M,M,MKN,2009-03-29
31.916666666666668,98.6,84,55,70,M,0,5,0.00,0.0,0,13.5,21,180,M,M,MKN,2009-03-30
31.916666666666668,98.6,66,46,56,M,9,0,0.00,0.0,0,9.8,18,340,M,M,MKN,2009-03-31
31.916666666666668,98.6,79,45,62,M,3,0,0.00,0.0,0,15.3,23,180,M,M,MKN,2009-04-01
31.916666666666668,98.6,70,50,60,M,5,0,0.01,0.0,0,18.6,32,320,M,M,MKN,2009-04-02
31.916666666666668,98.6,77,41,59,M,6,0,0.00,0.0,0,9.6,22,190,M,M,MKN,2009-04-03
31.916666666666668,98.6,90,52,71,M,0,6,0.00,0.0,0,10.0,15,210,M,M,MKN,2009-04-04
31.916666666666668,98.6,72,45,59,M,6,0,0.00,0.0,0,18.7,27,340,M,M,MKN,2009-04-05
31.916666666666668,98.6,59,36,48,M,17,0,0.00,0.0,0,12.9,21,330,M,M,MKN,2009-04-06
31.916666666666668,98.6,75,34,55,M,10,0,0.00,0.0,0,6.6,16,220,M,M,MKN,2009-04-07
31.916666666666668,98.6,90,57,74,M,0,9,0.00,0.0,0,13.8,21,220,M,M,MKN,2009-04-08
31.916666666666668,98.6,90,66,78,M,0,13,0.00,0.0,0,15.7,24,280,M,M,MKN,2009-04-09
31.916666666666668,98.6,70,50,60,M,5,0,0.00,0.0,0,10.8,17,10,M,M,MKN,2009-04-10
31.916666666666668,98.6,64,46,55,M,10,0,0.01,0.0,0,9.5,16,130,M,M,MKN,2009-04-11
31.916666666666668,98.6,75,54,65,M,0,0,0.29,0.0,0,7.3,17,260,M,M,MKN,2009-04-12
31.916666666666668,98.6,68,52,60,M,5,0,0.00,0.0,0,10.8,18,320,M,M,MKN,2009-04-13
31.916666666666668,98.6,79,46,63,M,2,0,0.00,0.0,0,6.1,14,150,M,M,MKN,2009-04-14
31.916666666666668,98.6,75,52,64,M,1,0,0.00,0.0,0,12.4,18,130,M,M,MKN,2009-04-15
31.916666666666668,98.6,72,55,64,M,1,0,0.00,0.0,0,13.4,20,120,M,M,MKN,2009-04-16
31.916666666666668,98.6,66,57,62,M,3,0,0.87,0.0,0,8.1,24,80,M,M,MKN,2009-04-17
31.916666666666668,98.6,82,61,72,M,0,7,0.00,0.0,0,4.5,10,260,M,M,MKN,2009-04-18
31.916666666666668,98.6,73,52,63,M,2,0,0.00,0.0,0,13.3,20,350,M,M,MKN,2009-04-19
31.916666666666668,98.6,81,54,68,M,0,3,0.00,0.0,0,7.2,14,250,M,M,MKN,2009-04-20
31.916666666666668,98.6,90,55,73,M,0,8,0.00,0.0,0,5.5,14,240,M,M,MKN,2009-04-21
31.916666666666668,98.6,97,57,77,M,0,12,0.00,0.0,0,11.2,21,180,M,M,MKN,2009-04-22
31.916666666666668,98.6,84,66,75,M,0,10,0.00,0.0,0,17.5,24,190,M,M,MKN,2009-04-23
31.916666666666668,98.6,82,66,74,M,0,9,0.00,0.0,0,17.3,25,180,M,M,MKN,2009-04-24
31.916666666666668,98.6,86,66,76,M,0,11,0.00,0.0,0,16.5,22,170,M,M,MKN,2009-04-25
31.916666666666668,98.6,75,72,74,M,0,9,M,0.0,0,17.4,23,160,M,M,MKN,2009-04-26
31.916666666666668,98.6,72,57,65,M,0,0,0.98,0.0,0,5.8,15,140,M,M,MKN,2009-04-27
31.916666666666668,98.6,70,55,63,M,2,0,0.00,0.0,0,6.3,14,110,M,M,MKN,2009-04-28
31.916666666666668,98.6,75,68,72,M,0,7,0.02,0.0,0,11.9,18,150,M,M,MKN,2009-04-29
31.916666666666668,98.6,82,66,74,M,0,9,0.00,0.0,0,12.2,20,150,M,M,MKN,2009-04-30
31.916666666666668,98.6,81,70,76,M,0,11,0.00,0.0,0,11.4,15,190,M,M,MKN,2009-05-01
31.916666666666668,98.6,73,61,67,M,0,2,M,0.0,0,6.1,14,320,M,M,MKN,2009-05-02
31.916666666666668,98.6,68,55,62,M,3,0,0.07,0.0,0,10.5,16,320,M,M,MKN,2009-05-03
31.916666666666668,98.6,73,52,63,M,2,0,0.00,0.0,0,5.4,10,130,M,M,MKN,2009-05-04
31.916666666666668,98.6,84,57,71,M,0,6,0.00,0.0,0,10.0,17,180,M,M,MKN,2009-05-05
31.916666666666668,98.6,84,70,77,M,0,12,0.00,0.0,0,3.6,10,40,M,M,MKN,2009-05-06
31.916666666666668,98.6,90,72,81,M,0,16,0.00,0.0,0,8.2,14,150,M,M,MKN,2009-05-07
31.916666666666668,98.6,93,72,83,M,0,18,0.10,0.0,0,14.0,24,160,M,M,MKN,2009-05-08
31.916666666666668,98.6,79,63,71,M,0,6,0.00,0.0,0,7.5,16,10,M,M,MKN,2009-05-09
31.916666666666668,98.6,82,61,72,M,0,7,M,0.0,0,2.2,8,120,M,M,MKN,2009-05-10
31.916666666666668,98.6,79,61,70,M,0,5,0.00,0.0,0,7.8,18,20,M,M,MKN,2009-05-11
31.916666666666668,98.6,90,66,78,M,0,13,0.00,0.0,0,13.0,20,190,M,M,MKN,2009-05-12
31.916666666666668,98.6,91,72,82,M,0,17,0.00,0.0,0,18.9,41,190,M,M,MKN,2009-05-13
31.916666666666668,98.6,86,70,78,M,0,13,0.00,0.0,0,12.9,23,150,M,M,MKN,2009-05-14
31.916666666666668,98.6,88,66,77,M,0,12,0.00,0.0,0,12.5,21,180,M,M,MKN,2009-05-15
31.916666666666668,98.6,75,61,68,M,0,3,0.03,0.0,0,9.5,25,30,M,M,MKN,2009-05-16
31.916666666666668,98.6,73,54,64,M,1,0,0.00,0.0,0,7.2,13,20,M,M,MKN,2009-05-17
31.916666666666668,98.6,77,52,65,M,0,0,0.00,0.0,0,3.6,10,100,M,M,MKN,2009-05-18
31.916666666666668,98.6,79,52,66,M,0,1,0.00,0.0,0,4.1,12,110,M,M,MKN,2009-05-19
31.916666666666668,98.6,81,54,68,M,0,3,0.00,0.0,0,5.1,10,100,M,M,MKN,2009-05-20
31.916666666666668,98.6,82,55,69,M,0,4,0.00,0.0,0,5.4,13,100,M,M,MKN,2009-05-21
31.916666666666668,98.6,81,61,71,M,0,6,0.00,0.0,0,3.1,12,80,M,M,MKN,2009-05-22
31.916666666666668,98.6,79,64,72,M,0,7,0.00,0.0,0,3.6,12,50,M,M,MKN,2009-05-23
31.916666666666668,98.6,79,64,72,M,0,7,0.28,0.0,0,3.8,9,180,M,M,MKN,2009-05-24
31.916666666666668,98.6,84,64,74,M,0,9,0.00,0.0,0,2.5,10,170,M,M,MKN,2009-05-25
31.916666666666668,98.6,91,64,78,M,0,13,0.11,0.0,0,10.0,16,220,M,M,MKN,2009-05-26
31.916666666666668,98.6,79,63,71,M,0,6,0.01,0.0,0,7.4,16,350,M,M,MKN,2009-05-27
31.916666666666668,98.6,84,63,74,M,0,9,M,0.0,0,1.1,7,360,M,M,MKN,2009-05-28
31.916666666666668,98.6,84,64,74,M,0,9,0.00,0.0,0,3.5,10,10,M,M,MKN,2009-05-29
31.916666666666668,98.6,86,61,74,M,0,9,0.00,0.0,0,1.7,9,110,M,M,MKN,2009-05-30
31.916666666666668,98.6,88,64,76,M,0,11,0.00,0.0,0,7.3,14,150,M,M,MKN,2009-05-31
31.916666666666668,98.6,88,66,77,M,0,12,0.00,0.0,0,10.2,16,140,M,M,MKN,2009-06-01
31.916666666666668,98.6,88,64,76,M,0,11,0.67,0.0,0,8.4,16,180,M,M,MKN,2009-06-02
31.916666666666668,98.6,81,63,72,M,0,7,0.01,0.0,0,8.8,15,330,M,M,MKN,2009-06-03
31.916666666666668,98.6,81,61,71,M,0,6,0.00,0.0,0,7.5,13,330,M,M,MKN,2009-06-04
31.916666666666668,98.6,86,61,74,M,0,9,0.00,0.0,0,3.7,10,130,M,M,MKN,2009-06-05
31.916666666666668,98.6,91,64,78,M,0,13,0.00,0.0,0,10.1,18,170,M,M,MKN,2009-06-06
31.916666666666668,98.6,88,70,79,M,0,14,0.00,0.0,0,11.2,18,170,M,M,MKN,2009-06-07
31.916666666666668,98.6,90,70,80,M,0,15,M,0.0,0,9.9,15,160,M,M,MKN,2009-06-08
31.916666666666668,98.6,86,72,79,M,0,14,0.00,0.0,0,11.1,20,200,M,M,MKN,2009-06-09
31.916666666666668,98.6,90,66,78,M,0,13,0.72,0.0,0,9.1,15,150,M,M,MKN,2009-06-10
