Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
32.766666666666666,98.06666666666666,76,58,67,1,0,2,0.04,0.0,0,8.8,17,90,M,M,MWL,2015-04-22
32.766666666666666,98.06666666666666,79,63,71,5,0,6,0.07,0.0,0,8.1,24,130,M,M,MWL,2015-04-23
32.766666666666666,98.06666666666666,74,61,68,1,0,3,1.05,0.0,0,5.2,17,250,M,M,MWL,2015-04-24
32.766666666666666,98.06666666666666,86,53,70,3,0,5,0.00,0.0,0,7.5,20,260,M,M,MWL,2015-04-25
32.766666666666666,98.06666666666666,81,53,67,0,0,2,0.88,0.0,0,8.9,25,340,M,M,MWL,2015-04-26
32.766666666666666,98.06666666666666,70,54,62,-6,3,0,0.13,0.0,0,9.1,21,110,M,M,MWL,2015-04-27
32.766666666666666,98.06666666666666,58,47,53,-15,12,0,0.09,0.0,0,8.7,20,30,M,M,MWL,2015-04-28
32.766666666666666,98.06666666666666,75,44,60,-8,5,0,0.00,0.0,0,5.6,14,340,M,M,MWL,2015-04-29
32.766666666666666,98.06666666666666,79,48,64,-4,1,0,0.00,0.0,0,4.4,10,140,M,M,MWL,2015-04-30
32.766666666666666,98.06666666666666,80,54,67,-1,0,2,0.00,0.0,0,6.3,16,120,M,M,MWL,2015-05-01
32.766666666666666,98.06666666666666,82,56,69,0,0,4,0.00,0.0,0,8.3,16,190,M,M,MWL,2015-05-02
32.766666666666666,98.06666666666666,83,57,70,1,0,5,0.00,0.0,0,9.2,17,150,M,M,MWL,2015-05-03
32.766666666666666,98.06666666666666,82,60,71,2,0,6,0.00,0.0,0,11.0,20,130,M,M,MWL,2015-05-04
32.766666666666666,98.06666666666666,74,61,68,-2,0,3,0.20,0.0,0,10.4,22,140,M,M,MWL,2015-05-05
32.766666666666666,98.06666666666666,84,67,76,6,0,11,T,0.0,0,14.3,22,150,M,M,MWL,2015-05-06
32.766666666666666,98.06666666666666,83,63,73,3,0,8,1.21,0.0,0,11.2,25,330,M,M,MWL,2015-05-07
32.766666666666666,98.06666666666666,85,67,76,6,0,11,0.01,0.0,0,10.0,25,150,M,M,MWL,2015-05-08
32.766666666666666,98.06666666666666,84,67,76,5,0,11,0.60,0.0,0,11.7,24,160,M,M,MWL,2015-05-09
32.766666666666666,98.06666666666666,74,64,69,-2,0,4,1.65,0.0,0,6.3,24,270,M,M,MWL,2015-05-10
32.766666666666666,98.06666666666666,72,57,65,-6,0,0,0.00,0.0,0,8.6,18,10,M,M,MWL,2015-05-11
32.766666666666666,98.06666666666666,69,58,64,-7,1,0,0.02,0.0,0,5.8,14,80,M,M,MWL,2015-05-12
32.766666666666666,98.06666666666666,68,62,65,-7,0,0,0.40,0.0,0,9.4,20,140,M,M,MWL,2015-05-13
32.766666666666666,98.06666666666666,83,63,73,1,0,8,0.00,0.0,0,11.4,20,180,M,M,MWL,2015-05-14
32.766666666666666,98.06666666666666,82,68,75,3,0,10,T,0.0,0,12.7,25,150,M,M,MWL,2015-05-15
32.766666666666666,98.06666666666666,83,66,75,3,0,10,0.38,0.0,0,12.8,41,240,M,M,MWL,2015-05-16
32.766666666666666,98.06666666666666,84,63,74,1,0,9,0.05,0.0,0,7.8,16,150,M,M,MWL,2015-05-17
32.766666666666666,98.06666666666666,88,67,78,5,0,13,0.00,0.0,0,6.8,15,140,M,M,MWL,2015-05-18
32.766666666666666,98.06666666666666,83,70,77,4,0,12,0.40,0.0,0,12.1,25,120,M,M,MWL,2015-05-19
32.766666666666666,98.06666666666666,78,61,70,-3,0,5,0.02,0.0,0,10.2,18,350,M,M,MWL,2015-05-20
32.766666666666666,98.06666666666666,65,54,60,-14,5,0,0.66,0.0,0,9.6,21,20,M,M,MWL,2015-05-21
32.766666666666666,98.06666666666666,67,59,63,-11,2,0,0.05,0.0,0,9.0,17,130,M,M,MWL,2015-05-22
32.766666666666666,98.06666666666666,82,67,75,1,0,10,0.08,0.0,0,11.8,26,150,M,M,MWL,2015-05-23
32.766666666666666,98.06666666666666,79,66,73,-1,0,8,0.16,0.0,0,8.3,24,110,M,M,MWL,2015-05-24
32.766666666666666,98.06666666666666,80,58,69,-5,0,4,0.85,0.0,0,8.0,31,260,M,M,MWL,2015-05-25
32.766666666666666,98.06666666666666,85,57,71,-4,0,6,0.39,0.0,0,7.8,28,140,M,M,MWL,2015-05-26
32.766666666666666,98.06666666666666,85,60,73,-2,0,8,T,0.0,0,9.1,21,170,M,M,MWL,2015-05-27
32.766666666666666,98.06666666666666,87,64,76,1,0,11,1.64,0.0,0,10.3,23,340,M,M,MWL,2015-05-28
32.766666666666666,98.06666666666666,82,64,73,-3,0,8,0.37,0.0,0,5.5,15,290,M,M,MWL,2015-05-29
32.766666666666666,98.06666666666666,78,63,71,-5,0,6,1.07,0.0,0,7.9,23,340,M,M,MWL,2015-05-30
32.766666666666666,98.06666666666666,82,60,71,-5,0,6,0.00,0.0,0,5.1,14,350,M,M,MWL,2015-05-31
32.766666666666666,98.06666666666666,85,60,73,-3,0,8,0.00,0.0,0,5.8,12,140,M,M,MWL,2015-06-01
32.766666666666666,98.06666666666666,89,65,77,1,0,12,0.00,0.0,0,9.3,17,130,M,M,MWL,2015-06-02
32.766666666666666,98.06666666666666,89,67,78,2,0,13,0.00,0.0,0,10.1,18,140,M,M,MWL,2015-06-03
32.766666666666666,98.06666666666666,89,67,78,1,0,13,0.00,0.0,0,9.0,17,130,M,M,MWL,2015-06-04
32.766666666666666,98.06666666666666,90,66,78,1,0,13,0.00,0.0,0,6.8,16,130,M,M,MWL,2015-06-05
32.766666666666666,98.06666666666666,91,68,80,3,0,15,0.00,0.0,0,6.1,12,140,M,M,MWL,2015-06-06
32.766666666666666,98.06666666666666,91,68,80,3,0,15,0.00,0.0,0,6.7,16,160,M,M,MWL,2015-06-07
32.766666666666666,98.06666666666666,92,68,80,2,0,15,0.00,0.0,0,4.8,13,240,M,M,MWL,2015-06-08
32.766666666666666,98.06666666666666,94,71,83,5,0,18,0.00,0.0,0,2.9,9,130,M,M,MWL,2015-06-09
32.766666666666666,98.06666666666666,96,71,84,6,0,19,0.00,0.0,0,6.9,14,150,M,M,MWL,2015-06-10
32.766666666666666,98.06666666666666,93,69,81,3,0,16,0.00,0.0,0,10.1,20,140,M,M,MWL,2015-06-11
32.766666666666666,98.06666666666666,93,74,84,6,0,19,0.00,0.0,0,10.9,22,140,M,M,MWL,2015-06-12
32.766666666666666,98.06666666666666,93,73,83,5,0,18,T,0.0,0,9.8,21,160,M,M,MWL,2015-06-13
32.766666666666666,98.06666666666666,91,69,80,1,0,15,0.06,0.0,0,10.9,21,140,M,M,MWL,2015-06-14
32.766666666666666,98.06666666666666,90,71,81,2,0,16,0.66,0.0,0,9.2,21,320,M,M,MWL,2015-06-15
32.766666666666666,98.06666666666666,83,73,78,-1,0,13,0.21,0.0,0,6.7,15,120,M,M,MWL,2015-06-16
32.766666666666666,98.06666666666666,76,71,74,-5,0,9,3.44,0.0,0,14.2,29,330,M,M,MWL,2015-06-17
32.766666666666666,98.06666666666666,93,69,81,2,0,16,0.00,0.0,0,6.5,14,260,M,M,MWL,2015-06-18
32.766666666666666,98.06666666666666,91,72,82,2,0,17,0.00,0.0,0,7.4,16,180,M,M,MWL,2015-06-19
32.766666666666666,98.06666666666666,87,71,79,-1,0,14,0.00,0.0,0,9.1,18,150,M,M,MWL,2015-06-20
32.766666666666666,98.06666666666666,88,71,80,0,0,15,0.44,0.0,0,8.8,22,130,M,M,MWL,2015-06-21
32.766666666666666,98.06666666666666,91,69,80,0,0,15,0.00,0.0,0,10.2,21,190,M,M,MWL,2015-06-22
32.766666666666666,98.06666666666666,91,71,81,1,0,16,0.00,0.0,0,7.2,13,170,M,M,MWL,2015-06-23
32.766666666666666,98.06666666666666,92,72,82,2,0,17,0.00,0.0,0,6.1,14,170,M,M,MWL,2015-06-24
32.766666666666666,98.06666666666666,92,71,82,1,0,17,0.00,0.0,0,7.0,13,170,M,M,MWL,2015-06-25
32.766666666666666,98.06666666666666,93,72,83,2,0,18,0.36,0.0,0,7.3,35,310,M,M,MWL,2015-06-26
32.766666666666666,98.06666666666666,89,72,81,0,0,16,T,0.0,0,6.8,15,30,M,M,MWL,2015-06-27
32.766666666666666,98.06666666666666,90,66,78,-3,0,13,0.00,0.0,0,3.2,9,150,M,M,MWL,2015-06-28
32.766666666666666,98.06666666666666,93,69,81,0,0,16,0.00,0.0,0,6.3,16,150,M,M,MWL,2015-06-29
32.766666666666666,98.06666666666666,94,69,82,1,0,17,0.00,0.0,0,5.9,18,150,M,M,MWL,2015-06-30
32.766666666666666,98.06666666666666,92,68,80,-2,0,15,0.0,0.0,0,10.5,20,200,M,M,MWL,2015-07-01
32.766666666666666,98.06666666666666,91,69,80,-2,0,15,0.0,0.0,0,10.4,20,200,M,M,MWL,2015-07-02
32.766666666666666,98.06666666666666,89,75,82,0,0,17,0.0,0.0,0,8.6,16,230,M,M,MWL,2015-07-03
32.766666666666666,98.06666666666666,92,72,82,0,0,17,0.0,0.0,0,8.0,16,170,M,M,MWL,2015-07-04
32.766666666666666,98.06666666666666,93,73,83,1,0,18,0.0,0.0,0,11.1,21,160,M,M,MWL,2015-07-05
32.766666666666666,98.06666666666666,93,75,84,2,0,19,0.0,0.0,0,13.5,25,160,M,M,MWL,2015-07-06
32.766666666666666,98.06666666666666,81,73,77,-5,0,12,0.76,0.0,0,6.9,16,170,M,M,MWL,2015-07-07
32.766666666666666,98.06666666666666,80,71,76,-6,0,11,2.12,0.0,0,6.2,12,220,M,M,MWL,2015-07-08
32.766666666666666,98.06666666666666,91,74,83,1,0,18,0.0,0.0,0,10.6,21,190,M,M,MWL,2015-07-09
32.766666666666666,98.06666666666666,91,70,81,-2,0,16,0.0,0.0,0,11.0,20,180,M,M,MWL,2015-07-10
32.766666666666666,98.06666666666666,92,71,82,-1,0,17,0.0,0.0,0,8.8,16,180,M,M,MWL,2015-07-11
32.766666666666666,98.06666666666666,93,71,82,-1,0,17,0.0,0.0,0,7.3,14,210,M,M,MWL,2015-07-12
32.766666666666666,98.06666666666666,94,71,83,0,0,18,0.0,0.0,0,7.3,14,230,M,M,MWL,2015-07-13
32.766666666666666,98.06666666666666,95,72,84,1,0,19,0.0,0.0,0,8.1,14,190,M,M,MWL,2015-07-14
32.766666666666666,98.06666666666666,93,71,82,-1,0,17,0.0,0.0,0,7.7,15,150,M,M,MWL,2015-07-15
32.766666666666666,98.06666666666666,94,70,82,-1,0,17,0.0,0.0,0,7.4,14,160,M,M,MWL,2015-07-16
32.766666666666666,98.06666666666666,94,71,83,0,0,18,0.0,0.0,0,8.4,16,220,M,M,MWL,2015-07-17
32.766666666666666,98.06666666666666,96,73,85,2,0,20,0.0,0.0,0,8.5,15,160,M,M,MWL,2015-07-18
32.766666666666666,98.06666666666666,96,72,84,0,0,19,0.0,0.0,0,6.8,13,170,M,M,MWL,2015-07-19
32.766666666666666,98.06666666666666,97,73,85,1,0,20,0.0,0.0,0,7.6,13,210,M,M,MWL,2015-07-20
32.766666666666666,98.06666666666666,96,73,85,1,0,20,0.0,0.0,0,8.2,14,190,M,M,MWL,2015-07-21
32.766666666666666,98.06666666666666,96,77,87,3,0,22,0.0,0.0,0,8.3,15,190,M,M,MWL,2015-07-22
32.766666666666666,98.06666666666666,97,75,86,2,0,21,0.0,0.0,0,7.0,13,180,M,M,MWL,2015-07-23
32.766666666666666,98.06666666666666,98,72,85,1,0,20,0.0,0.0,0,6.8,13,190,M,M,MWL,2015-07-24
32.766666666666666,98.06666666666666,99,72,86,2,0,21,0.0,0.0,0,7.1,14,140,M,M,MWL,2015-07-25
32.766666666666666,98.06666666666666,99,72,86,2,0,21,0.0,0.0,0,6.4,14,140,M,M,MWL,2015-07-26
32.766666666666666,98.06666666666666,99,72,86,2,0,21,0.0,0.0,0,8.2,18,130,M,M,MWL,2015-07-27
32.766666666666666,98.06666666666666,98,72,85,1,0,20,0.0,0.0,0,9.2,16,150,M,M,MWL,2015-07-28
32.766666666666666,98.06666666666666,100,74,87,3,0,22,0.0,0.0,0,6.4,13,110,M,M,MWL,2015-07-29
32.766666666666666,98.06666666666666,101,73,87,3,0,22,0.0,0.0,0,4.6,9,130,M,M,MWL,2015-07-30
32.766666666666666,98.06666666666666,100,74,87,3,0,22,1.84,0.0,0,5.8,26,290,M,M,MWL,2015-07-31
32.766666666666666,98.06666666666666,92,74,83,-1,0,18,0.00,0.0,0,3.0,10,30,M,M,MWL,2015-08-01
32.766666666666666,98.06666666666666,94,75,85,1,0,20,T,0.0,0,4.7,9,130,M,M,MWL,2015-08-02
32.766666666666666,98.06666666666666,96,70,83,-1,0,18,0.00,0.0,0,4.7,10,160,M,M,MWL,2015-08-03
32.766666666666666,98.06666666666666,96,72,84,0,0,19,0.00,0.0,0,7.2,15,190,M,M,MWL,2015-08-04
32.766666666666666,98.06666666666666,98,75,87,3,0,22,0.00,0.0,0,8.8,15,200,M,M,MWL,2015-08-05
32.766666666666666,98.06666666666666,99,74,87,3,0,22,0.00,0.0,0,8.7,17,220,M,M,MWL,2015-08-06
32.766666666666666,98.06666666666666,99,74,87,3,0,22,0.00,0.0,0,7.5,14,160,M,M,MWL,2015-08-07
32.766666666666666,98.06666666666666,100,73,87,3,0,22,0.00,0.0,0,8.2,14,140,M,M,MWL,2015-08-08
32.766666666666666,98.06666666666666,101,74,88,4,0,23,0.00,0.0,0,7.9,14,210,M,M,MWL,2015-08-09
32.766666666666666,98.06666666666666,106,71,89,5,0,24,0.00,0.0,0,4.0,9,90,M,M,MWL,2015-08-10
32.766666666666666,98.06666666666666,101,73,87,3,0,22,T,0.0,0,3.5,14,50,M,M,MWL,2015-08-11
32.766666666666666,98.06666666666666,99,77,88,4,0,23,0.00,0.0,0,7.4,17,20,M,M,MWL,2015-08-12
32.766666666666666,98.06666666666666,99,72,86,2,0,21,0.00,0.0,0,4.0,12,100,M,M,MWL,2015-08-13
32.766666666666666,98.06666666666666,90,75,83,-1,0,18,T,0.0,0,7.5,17,80,M,M,MWL,2015-08-14
32.766666666666666,98.06666666666666,96,74,85,2,0,20,0.00,0.0,0,6.9,16,110,M,M,MWL,2015-08-15
32.766666666666666,98.06666666666666,97,66,82,-1,0,17,0.00,0.0,0,3.5,14,130,M,M,MWL,2015-08-16
32.766666666666666,98.06666666666666,98,71,85,2,0,20,0.00,0.0,0,6.6,13,130,M,M,MWL,2015-08-17
32.766666666666666,98.06666666666666,100,72,86,3,0,21,0.00,0.0,0,8.6,17,160,M,M,MWL,2015-08-18
32.766666666666666,98.06666666666666,88,64,76,-7,0,11,0.24,0.0,0,11.9,23,360,M,M,MWL,2015-08-19
32.766666666666666,98.06666666666666,79,64,72,-11,0,7,0.01,0.0,0,5.9,15,150,M,M,MWL,2015-08-20
32.766666666666666,98.06666666666666,93,70,82,-1,0,17,0.00,0.0,0,11.6,20,140,M,M,MWL,2015-08-21
32.766666666666666,98.06666666666666,99,72,86,4,0,21,0.00,0.0,0,10.4,16,150,M,M,MWL,2015-08-22
32.766666666666666,98.06666666666666,101,74,88,6,0,23,0.00,0.0,0,7.5,17,320,M,M,MWL,2015-08-23
32.766666666666666,98.06666666666666,98,71,85,3,0,20,0.00,0.0,0,4.7,13,320,M,M,MWL,2015-08-24
32.766666666666666,98.06666666666666,99,71,85,3,0,20,1.31,0.0,0,5.3,44,90,M,M,MWL,2015-08-25
32.766666666666666,98.06666666666666,94,71,83,1,0,18,0.00,0.0,0,4.9,10,160,M,M,MWL,2015-08-26
32.766666666666666,98.06666666666666,95,68,82,0,0,17,0.00,0.0,0,5.5,10,140,M,M,MWL,2015-08-27
32.766666666666666,98.06666666666666,95,68,82,1,0,17,0.00,0.0,0,7.5,13,130,M,M,MWL,2015-08-28
32.766666666666666,98.06666666666666,97,71,84,3,0,19,0.01,0.0,0,6.8,18,330,M,M,MWL,2015-08-29
32.766666666666666,98.06666666666666,92,71,82,1,0,17,0.00,0.0,0,5.3,13,170,M,M,MWL,2015-08-30
32.766666666666666,98.06666666666666,93,67,80,0,0,15,0.00,0.0,0,7.0,15,130,M,M,MWL,2015-08-31
32.766666666666666,98.06666666666666,93,70,82,2,0,17,0.00,0.0,0,8.1,15,140,M,M,MWL,2015-09-01
32.766666666666666,98.06666666666666,94,68,81,1,0,16,0.00,0.0,0,7.8,17,130,M,M,MWL,2015-09-02
32.766666666666666,98.06666666666666,93,68,81,1,0,16,0.00,0.0,0,7.0,14,110,M,M,MWL,2015-09-03
32.766666666666666,98.06666666666666,95,71,83,4,0,18,0.00,0.0,0,7.0,15,150,M,M,MWL,2015-09-04
32.766666666666666,98.06666666666666,96,74,85,6,0,20,0.00,0.0,0,7.8,15,160,M,M,MWL,2015-09-05
32.766666666666666,98.06666666666666,100,74,87,8,0,22,0.00,0.0,0,6.9,16,100,M,M,MWL,2015-09-06
32.766666666666666,98.06666666666666,101,73,87,9,0,22,0.00,0.0,0,6.7,13,130,M,M,MWL,2015-09-07
32.766666666666666,98.06666666666666,100,73,87,9,0,22,T,0.0,0,8.4,16,120,M,M,MWL,2015-09-08
32.766666666666666,98.06666666666666,88,73,81,3,0,16,0.59,0.0,0,6.0,18,340,M,M,MWL,2015-09-09
32.766666666666666,98.06666666666666,91,71,81,3,0,16,0.00,0.0,0,4.4,12,80,M,M,MWL,2015-09-10
32.766666666666666,98.06666666666666,93,69,81,4,0,16,0.00,0.0,0,7.6,18,40,M,M,MWL,2015-09-11
32.766666666666666,98.06666666666666,86,62,74,-3,0,9,0.00,0.0,0,6.3,14,70,M,M,MWL,2015-09-12
32.766666666666666,98.06666666666666,92,61,77,1,0,12,0.03,0.0,0,11.0,20,160,M,M,MWL,2015-09-13
32.766666666666666,98.06666666666666,93,64,79,3,0,14,0.00,0.0,0,12.1,22,160,M,M,MWL,2015-09-14
32.766666666666666,98.06666666666666,89,62,76,0,0,11,0.00,0.0,0,10.6,20,140,M,M,MWL,2015-09-15
32.766666666666666,98.06666666666666,92,72,82,7,0,17,0.00,0.0,0,11.7,20,170,M,M,MWL,2015-09-16
32.766666666666666,98.06666666666666,96,70,83,8,0,18,0.00,0.0,0,9.7,20,170,M,M,MWL,2015-09-17
32.766666666666666,98.06666666666666,97,71,84,9,0,19,0.00,0.0,0,9.2,17,160,M,M,MWL,2015-09-18
32.766666666666666,98.06666666666666,90,74,82,8,0,17,T,0.0,0,4.8,16,60,M,M,MWL,2015-09-19
32.766666666666666,98.06666666666666,89,67,78,4,0,13,0.02,0.0,0,7.2,22,50,M,M,MWL,2015-09-20
32.766666666666666,98.06666666666666,95,64,80,6,0,15,0.00,0.0,0,6.1,12,170,M,M,MWL,2015-09-21
32.766666666666666,98.06666666666666,96,66,81,8,0,16,0.00,0.0,0,7.1,17,90,M,M,MWL,2015-09-22
32.766666666666666,98.06666666666666,94,68,81,8,0,16,0.00,0.0,0,6.9,14,100,M,M,MWL,2015-09-23
32.766666666666666,98.06666666666666,93,65,79,6,0,14,0.00,0.0,0,3.7,15,60,M,M,MWL,2015-09-24
32.766666666666666,98.06666666666666,93,66,80,8,0,15,0.00,0.0,0,2.6,15,50,M,M,MWL,2015-09-25
32.766666666666666,98.06666666666666,91,61,76,4,0,11,0.00,0.0,0,5.0,14,70,M,M,MWL,2015-09-26
32.766666666666666,98.06666666666666,92,68,80,8,0,15,0.00,0.0,0,4.6,13,80,M,M,MWL,2015-09-27
32.766666666666666,98.06666666666666,90,60,75,4,0,10,0.00,0.0,0,4.4,13,70,M,M,MWL,2015-09-28
32.766666666666666,98.06666666666666,92,62,77,6,0,12,0.00,0.0,0,5.0,15,30,M,M,MWL,2015-09-29
32.766666666666666,98.06666666666666,92,61,77,6,0,12,0.00,0.0,0,4.6,12,20,M,M,MWL,2015-09-30
32.766666666666666,98.06666666666666,86,64,75,5,0,10,T,0.0,0,6.5,14,90,M,M,MWL,2015-10-01
32.766666666666666,98.06666666666666,83,58,71,1,0,6,0.00,0.0,0,5.9,14,50,M,M,MWL,2015-10-02
32.766666666666666,98.06666666666666,82,49,66,-4,0,1,0.00,0.0,0,5.3,14,90,M,M,MWL,2015-10-03
32.766666666666666,98.06666666666666,84,54,69,0,0,4,0.00,0.0,0,5.3,10,30,M,M,MWL,2015-10-04
32.766666666666666,98.06666666666666,79,59,69,0,0,4,0.00,0.0,0,7.1,18,360,M,M,MWL,2015-10-05
32.766666666666666,98.06666666666666,87,51,69,0,0,4,0.00,0.0,0,4.8,10,70,M,M,MWL,2015-10-06
32.766666666666666,98.06666666666666,89,58,74,6,0,9,0.00,0.0,0,3.3,14,100,M,M,MWL,2015-10-07
32.766666666666666,98.06666666666666,90,61,76,8,0,11,0.00,0.0,0,3.9,15,120,M,M,MWL,2015-10-08
32.766666666666666,98.06666666666666,89,64,77,9,0,12,0.00,0.0,0,6.8,21,40,M,M,MWL,2015-10-09
32.766666666666666,98.06666666666666,85,54,70,2,0,5,0.00,0.0,0,3.8,10,140,M,M,MWL,2015-10-10
32.766666666666666,98.06666666666666,96,60,78,11,0,13,0.00,0.0,0,10.3,23,200,M,M,MWL,2015-10-11
32.766666666666666,98.06666666666666,94,62,78,11,0,13,0.00,0.0,0,10.8,21,20,M,M,MWL,2015-10-12
32.766666666666666,98.06666666666666,91,50,71,4,0,6,0.00,0.0,0,4.3,10,160,M,M,MWL,2015-10-13
32.766666666666666,98.06666666666666,97,50,74,8,0,9,0.00,0.0,0,6.0,16,170,M,M,MWL,2015-10-14
32.766666666666666,98.06666666666666,98,57,78,12,0,13,0.00,0.0,0,7.7,20,170,M,M,MWL,2015-10-15
32.766666666666666,98.06666666666666,84,56,70,4,0,5,0.00,0.0,0,9.0,18,30,M,M,MWL,2015-10-16
32.766666666666666,98.06666666666666,83,57,70,5,0,5,0.00,0.0,0,7.5,15,120,M,M,MWL,2015-10-17
32.766666666666666,98.06666666666666,81,51,66,1,0,1,0.00,0.0,0,9.6,16,150,M,M,MWL,2015-10-18
32.766666666666666,98.06666666666666,84,52,68,3,0,3,0.00,0.0,0,10.4,18,150,M,M,MWL,2015-10-19
32.766666666666666,98.06666666666666,86,55,71,7,0,6,0.00,0.0,0,10.4,18,140,M,M,MWL,2015-10-20
32.766666666666666,98.06666666666666,85,66,76,12,0,11,0.00,0.0,0,11.6,21,120,M,M,MWL,2015-10-21
32.766666666666666,98.06666666666666,73,64,69,5,0,4,2.44,0.0,0,8.9,20,360,M,M,MWL,2015-10-22
32.766666666666666,98.06666666666666,77,64,71,7,0,6,1.13,0.0,0,6.7,17,290,M,M,MWL,2015-10-23
32.766666666666666,98.06666666666666,68,57,63,0,2,0,0.21,0.0,0,10.2,20,10,M,M,MWL,2015-10-24
32.766666666666666,98.06666666666666,70,55,63,0,2,0,T,0.0,0,9.8,17,350,M,M,MWL,2015-10-25
32.766666666666666,98.06666666666666,75,48,62,-1,3,0,0.00,0.0,0,7.6,14,330,M,M,MWL,2015-10-26
32.766666666666666,98.06666666666666,79,49,64,2,1,0,0.00,0.0,0,5.9,12,240,M,M,MWL,2015-10-27
32.766666666666666,98.06666666666666,73,51,62,0,3,0,0.00,0.0,0,9.9,25,330,M,M,MWL,2015-10-28
32.766666666666666,98.06666666666666,78,46,62,0,3,0,0.00,0.0,0,5.4,15,150,M,M,MWL,2015-10-29
32.766666666666666,98.06666666666666,68,60,64,3,1,0,2.63,0.0,0,10.0,25,150,M,M,MWL,2015-10-30
32.766666666666666,98.06666666666666,65,50,58,-3,7,0,0.12,0.0,0,8.1,16,330,M,M,MWL,2015-10-31
32.766666666666666,98.06666666666666,69,50,60,-1,5,0,0.01,0.0,0,3.5,9,320,M,M,MWL,2015-11-01
32.766666666666666,98.06666666666666,78,46,62,2,3,0,0.00,0.0,0,6.0,13,140,M,M,MWL,2015-11-02
32.766666666666666,98.06666666666666,77,54,66,6,0,1,0.00,0.0,0,10.2,17,130,M,M,MWL,2015-11-03
32.766666666666666,98.06666666666666,69,59,64,4,1,0,T,0.0,0,10.4,20,150,M,M,MWL,2015-11-04
32.766666666666666,98.06666666666666,87,58,73,14,0,8,0.19,0.0,0,11.7,26,310,M,M,MWL,2015-11-05
32.766666666666666,98.06666666666666,70,47,59,0,6,0,0.00,0.0,0,4.3,12,310,M,M,MWL,2015-11-06
32.766666666666666,98.06666666666666,69,47,58,0,7,0,0.24,0.0,0,8.1,20,50,M,M,MWL,2015-11-07
32.766666666666666,98.06666666666666,67,41,54,-4,11,0,0.00,0.0,0,4.7,13,80,M,M,MWL,2015-11-08
32.766666666666666,98.06666666666666,66,52,59,1,6,0,0.00,0.0,0,7.1,12,140,M,M,MWL,2015-11-09
32.766666666666666,98.06666666666666,80,50,65,8,0,0,0.00,0.0,0,10.9,21,180,M,M,MWL,2015-11-10
32.766666666666666,98.06666666666666,82,54,68,11,0,3,0.00,0.0,0,13.0,26,290,M,M,MWL,2015-11-11
32.766666666666666,98.06666666666666,68,42,55,-1,10,0,0.00,0.0,0,4.8,16,30,M,M,MWL,2015-11-12
32.766666666666666,98.06666666666666,67,42,55,-1,10,0,0.00,0.0,0,4.4,16,110,M,M,MWL,2015-11-13
32.766666666666666,98.06666666666666,62,46,54,-2,11,0,0.00,0.0,0,8.3,18,150,M,M,MWL,2015-11-14
32.766666666666666,98.06666666666666,64,52,58,3,7,0,0.75,0.0,0,11.5,23,130,M,M,MWL,2015-11-15
32.766666666666666,98.06666666666666,74,56,65,10,0,0,0.06,0.0,0,11.8,25,170,M,M,MWL,2015-11-16
32.766666666666666,98.06666666666666,75,49,62,8,3,0,0.40,0.0,0,12.7,44,280,M,M,MWL,2015-11-17
32.766666666666666,98.06666666666666,70,42,56,2,9,0,0.00,0.0,0,9.5,21,220,M,M,MWL,2015-11-18
32.766666666666666,98.06666666666666,69,39,54,0,11,0,0.00,0.0,0,5.9,16,50,M,M,MWL,2015-11-19
32.766666666666666,98.06666666666666,74,43,59,6,6,0,0.00,0.0,0,8.6,22,180,M,M,MWL,2015-11-20
32.766666666666666,98.06666666666666,56,32,44,-9,21,0,T,0.0,0,14.9,36,340,M,M,MWL,2015-11-21
32.766666666666666,98.06666666666666,57,25,41,-11,24,0,0.00,0.0,0,5.1,10,130,M,M,MWL,2015-11-22
32.766666666666666,98.06666666666666,67,31,49,-3,16,0,0.00,0.0,0,6.4,15,150,M,M,MWL,2015-11-23
32.766666666666666,98.06666666666666,63,42,53,1,12,0,0.00,0.0,0,12.0,21,170,M,M,MWL,2015-11-24
32.766666666666666,98.06666666666666,77,60,69,18,0,4,T,0.0,0,13.3,24,160,M,M,MWL,2015-11-25
32.766666666666666,98.06666666666666,68,65,67,16,0,2,3.25,0.0,0,9.5,18,140,M,M,MWL,2015-11-26
32.766666666666666,98.06666666666666,67,34,51,1,14,0,2.69,0.0,0,15.1,21,330,M,M,MWL,2015-11-27
32.766666666666666,98.06666666666666,39,34,37,-13,28,0,0.53,0.0,0,11.6,18,350,M,M,MWL,2015-11-28
32.766666666666666,98.06666666666666,42,36,39,-11,26,0,0.98,0.0,0,7.0,14,340,M,M,MWL,2015-11-29
32.766666666666666,98.06666666666666,49,40,45,-4,20,0,0.00,0.0,0,4.6,12,340,M,M,MWL,2015-11-30
32.766666666666666,98.06666666666666,52,34,43,-6,22,0,0.00,0.0,0,2.0,10,180,M,M,MWL,2015-12-01
32.766666666666666,98.06666666666666,59,31,45,-3,20,0,0.00,0.0,0,6.1,20,310,M,M,MWL,2015-12-02
32.766666666666666,98.06666666666666,64,31,48,0,17,0,0.00,0.0,0,4.8,12,140,M,M,MWL,2015-12-03
