Latitude,Longitude,Max Temp,Min Temp,Avg Temp,Temp Departure,Heating Degree Days,Cooling Degree Days,Total Precip,Total Snow,Snow Depth,Avg Wind Speed,Max Wind Speed,Max Wind Direction,Minutes of Sunshine,Possible Sunshine Percent,Station,Date
31.466666666666665,97.31666666666666,90,66,78,M,0,13,0.0,0.0,0,14.5,27,200,M,M,PWG,2011-04-25
31.466666666666665,97.31666666666666,95,59,77,M,0,12,0.09,0.0,0,12.5,32,350,M,M,PWG,2011-04-26
31.466666666666665,97.31666666666666,81,55,68,M,0,3,0.0,0.0,0,11.6,22,330,M,M,PWG,2011-04-27
31.466666666666665,97.31666666666666,81,45,63,M,2,0,0.0,0.0,0,5.1,9,70,M,M,PWG,2011-04-28
31.466666666666665,97.31666666666666,90,50,70,M,0,5,0.0,0.0,0,15.8,25,170,M,M,PWG,2011-04-29
31.466666666666665,97.31666666666666,91,68,80,M,0,15,0.0,0.0,0,13.8,21,200,M,M,PWG,2011-04-30
31.466666666666665,97.31666666666666,84,48,66,M,0,1,0.00,0.0,0,14.7,25,350,M,M,PWG,2011-05-01
31.466666666666665,97.31666666666666,54,46,50,M,15,0,0.06,0.0,0,11.1,16,350,M,M,PWG,2011-05-02
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2011-05-03
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2011-05-04
31.466666666666665,97.31666666666666,84,M,M,M,M,M,0.00,0.0,0,7.2,16,150,M,M,PWG,2011-05-05
31.466666666666665,97.31666666666666,90,54,72,M,0,7,0.00,0.0,0,10.5,18,180,M,M,PWG,2011-05-06
31.466666666666665,97.31666666666666,93,64,79,M,0,14,0.00,0.0,0,16.0,21,190,M,M,PWG,2011-05-07
31.466666666666665,97.31666666666666,97,70,84,M,0,19,0.00,0.0,0,15.3,20,160,M,M,PWG,2011-05-08
31.466666666666665,97.31666666666666,99,M,M,M,M,M,0.00,0.0,0,20.3,27,170,M,M,PWG,2011-05-09
31.466666666666665,97.31666666666666,91,73,82,M,0,17,0.00,0.0,0,15.4,24,180,M,M,PWG,2011-05-10
31.466666666666665,97.31666666666666,84,63,74,M,0,9,1.52,0.0,0,17.0,35,160,M,M,PWG,2011-05-11
31.466666666666665,97.31666666666666,79,59,69,M,0,4,0.00,0.0,0,8.5,16,170,M,M,PWG,2011-05-12
31.466666666666665,97.31666666666666,82,57,70,M,0,5,0.00,0.0,0,9.8,17,360,M,M,PWG,2011-05-13
31.466666666666665,97.31666666666666,73,52,63,M,2,0,0.00,0.0,0,9.4,16,360,M,M,PWG,2011-05-14
31.466666666666665,97.31666666666666,75,48,62,M,3,0,0.00,0.0,0,7.3,14,20,M,M,PWG,2011-05-15
31.466666666666665,97.31666666666666,81,57,69,M,0,4,0.00,0.0,0,6.7,12,20,M,M,PWG,2011-05-16
31.466666666666665,97.31666666666666,88,50,69,M,0,4,0.00,0.0,0,9.3,17,160,M,M,PWG,2011-05-17
31.466666666666665,97.31666666666666,90,64,77,M,0,12,0.00,0.0,0,15.6,23,170,M,M,PWG,2011-05-18
31.466666666666665,97.31666666666666,82,72,77,M,0,12,0.00,0.0,0,15.5,20,150,M,M,PWG,2011-05-19
31.466666666666665,97.31666666666666,90,64,77,M,0,12,0.17,0.0,0,11.4,17,180,M,M,PWG,2011-05-20
31.466666666666665,97.31666666666666,90,64,77,M,0,12,0.00,0.0,0,10.7,24,160,M,M,PWG,2011-05-21
31.466666666666665,97.31666666666666,95,75,85,M,0,20,0.00,0.0,0,15.4,27,180,M,M,PWG,2011-05-22
31.466666666666665,97.31666666666666,97,73,85,M,0,20,0.00,0.0,0,16.8,24,180,M,M,PWG,2011-05-23
31.466666666666665,97.31666666666666,95,75,85,M,0,20,0.00,0.0,0,18.7,27,180,M,M,PWG,2011-05-24
31.466666666666665,97.31666666666666,100,73,87,M,0,22,0.00,0.0,0,12.5,20,180,M,M,PWG,2011-05-25
31.466666666666665,97.31666666666666,88,59,74,M,0,9,0.00,0.0,0,8.0,13,10,M,M,PWG,2011-05-26
31.466666666666665,97.31666666666666,100,66,83,M,0,18,0.00,0.0,0,16.8,25,200,M,M,PWG,2011-05-27
31.466666666666665,97.31666666666666,100,73,87,M,0,22,0.00,0.0,0,21.3,29,180,M,M,PWG,2011-05-28
31.466666666666665,97.31666666666666,99,73,86,M,0,21,0.00,0.0,0,20.4,25,160,M,M,PWG,2011-05-29
31.466666666666665,97.31666666666666,97,75,86,M,0,21,0.00,0.0,0,19.5,27,160,M,M,PWG,2011-05-30
31.466666666666665,97.31666666666666,97,73,85,M,0,20,0.00,0.0,0,11.1,18,150,M,M,PWG,2011-05-31
31.466666666666665,97.31666666666666,97,70,84,M,0,19,0.0,0.0,0,9.3,16,170,M,M,PWG,2011-06-01
31.466666666666665,97.31666666666666,99,66,83,M,0,18,0.0,0.0,0,9.3,18,170,M,M,PWG,2011-06-02
31.466666666666665,97.31666666666666,100,68,84,M,0,19,0.0,0.0,0,8.9,20,150,M,M,PWG,2011-06-03
31.466666666666665,97.31666666666666,99,66,83,M,0,18,0.0,0.0,0,7.2,15,150,M,M,PWG,2011-06-04
31.466666666666665,97.31666666666666,100,68,84,M,0,19,0.0,0.0,0,5.7,15,170,M,M,PWG,2011-06-05
31.466666666666665,97.31666666666666,102,68,85,M,0,20,0.22,0.0,0,4.4,14,160,M,M,PWG,2011-06-06
31.466666666666665,97.31666666666666,100,68,84,M,0,19,0.0,0.0,0,8.3,16,190,M,M,PWG,2011-06-07
31.466666666666665,97.31666666666666,97,72,85,M,0,20,0.0,0.0,0,13.4,21,170,M,M,PWG,2011-06-08
31.466666666666665,97.31666666666666,99,72,86,M,0,21,0.0,0.0,0,14.5,20,180,M,M,PWG,2011-06-09
31.466666666666665,97.31666666666666,99,72,86,M,0,21,0.0,0.0,0,12.8,18,160,M,M,PWG,2011-06-10
31.466666666666665,97.31666666666666,99,72,86,M,0,21,0.0,0.0,0,9.8,16,180,M,M,PWG,2011-06-11
31.466666666666665,97.31666666666666,100,73,87,M,0,22,0.0,0.0,0,12.3,18,190,M,M,PWG,2011-06-12
31.466666666666665,97.31666666666666,100,72,86,M,0,21,0.0,0.0,0,10.7,17,190,M,M,PWG,2011-06-13
31.466666666666665,97.31666666666666,M,75,M,M,M,M,0.0,0.0,0,M,M,M,M,M,PWG,2011-06-14
31.466666666666665,97.31666666666666,102,M,M,M,M,M,0.0,0.0,0,9.9,14,160,M,M,PWG,2011-06-15
31.466666666666665,97.31666666666666,102,75,89,M,0,24,0.0,0.0,0,17.5,23,170,M,M,PWG,2011-06-16
31.466666666666665,97.31666666666666,104,79,92,M,0,27,0.0,0.0,0,21.0,28,180,M,M,PWG,2011-06-17
31.466666666666665,97.31666666666666,106,77,92,M,0,27,0.0,0.0,0,19.0,25,190,M,M,PWG,2011-06-18
31.466666666666665,97.31666666666666,104,79,92,M,0,27,0.0,0.0,0,20.7,24,170,M,M,PWG,2011-06-19
31.466666666666665,97.31666666666666,100,79,90,M,0,25,0.0,0.0,0,22.5,29,170,M,M,PWG,2011-06-20
31.466666666666665,97.31666666666666,100,70,85,M,0,20,1.05,0.0,0,13.1,25,290,M,M,PWG,2011-06-21
31.466666666666665,97.31666666666666,88,68,78,M,0,13,0.68,0.0,0,6.0,12,70,M,M,PWG,2011-06-22
31.466666666666665,97.31666666666666,97,70,84,M,0,19,0.0,0.0,0,6.7,13,130,M,M,PWG,2011-06-23
31.466666666666665,97.31666666666666,97,73,85,M,0,20,0.0,0.0,0,10.5,18,170,M,M,PWG,2011-06-24
31.466666666666665,97.31666666666666,99,77,88,M,0,23,0.0,0.0,0,15.7,22,180,M,M,PWG,2011-06-25
31.466666666666665,97.31666666666666,99,75,87,M,0,22,0.0,0.0,0,16.2,21,170,M,M,PWG,2011-06-26
31.466666666666665,97.31666666666666,102,75,89,M,0,24,0.0,0.0,0,14.7,20,190,M,M,PWG,2011-06-27
31.466666666666665,97.31666666666666,102,73,88,M,0,23,0.0,0.0,0,10.4,20,180,M,M,PWG,2011-06-28
31.466666666666665,97.31666666666666,100,75,88,M,0,23,0.0,0.0,0,8.1,13,160,M,M,PWG,2011-06-29
31.466666666666665,97.31666666666666,100,73,87,M,0,22,0.0,0.0,0,9.4,16,140,M,M,PWG,2011-06-30
31.466666666666665,97.31666666666666,100,73,87,5,0,22,0.00,0.0,0,7.3,16,160,M,M,PWG,2011-07-01
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2011-07-02
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2011-07-03
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2011-07-04
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2011-07-05
31.466666666666665,97.31666666666666,102,M,M,M,M,M,0.00,0.0,0,8.0,16,160,M,M,PWG,2011-07-06
31.466666666666665,97.31666666666666,102,73,88,5,0,23,0.00,0.0,0,7.9,14,150,M,M,PWG,2011-07-07
31.466666666666665,97.31666666666666,104,77,91,8,0,26,0.00,0.0,0,9.7,14,150,M,M,PWG,2011-07-08
31.466666666666665,97.31666666666666,102,79,91,8,0,26,0.00,0.0,0,11.0,16,160,M,M,PWG,2011-07-09
31.466666666666665,97.31666666666666,102,77,90,7,0,25,0.00,0.0,0,12.1,17,170,M,M,PWG,2011-07-10
31.466666666666665,97.31666666666666,102,75,89,6,0,24,0.00,0.0,0,11.4,16,160,M,M,PWG,2011-07-11
31.466666666666665,97.31666666666666,102,79,91,8,0,26,0.00,0.0,0,11.4,17,160,M,M,PWG,2011-07-12
31.466666666666665,97.31666666666666,104,75,90,7,0,25,0.00,0.0,0,10.9,17,190,M,M,PWG,2011-07-13
31.466666666666665,97.31666666666666,104,79,92,9,0,27,0.00,0.0,0,10.2,15,160,M,M,PWG,2011-07-14
31.466666666666665,97.31666666666666,106,79,93,10,0,28,0.00,0.0,0,10.3,22,150,M,M,PWG,2011-07-15
31.466666666666665,97.31666666666666,102,81,92,9,0,27,0.00,0.0,0,8.9,14,180,M,M,PWG,2011-07-16
31.466666666666665,97.31666666666666,102,77,90,6,0,25,0.00,0.0,0,6.7,14,140,M,M,PWG,2011-07-17
31.466666666666665,97.31666666666666,104,79,92,8,0,27,0.00,0.0,0,6.2,13,200,M,M,PWG,2011-07-18
31.466666666666665,97.31666666666666,102,75,89,5,0,24,0.00,0.0,0,5.9,16,180,M,M,PWG,2011-07-19
31.466666666666665,97.31666666666666,100,75,88,4,0,23,0.00,0.0,0,9.4,16,170,M,M,PWG,2011-07-20
31.466666666666665,97.31666666666666,102,79,91,7,0,26,0.00,0.0,0,13.1,18,180,M,M,PWG,2011-07-21
31.466666666666665,97.31666666666666,102,79,91,7,0,26,0.00,0.0,0,15.2,21,180,M,M,PWG,2011-07-22
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.00,0.0,0,13.2,21,180,M,M,PWG,2011-07-23
31.466666666666665,97.31666666666666,106,77,92,8,0,27,0.00,0.0,0,10.3,17,180,M,M,PWG,2011-07-24
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.00,0.0,0,11.3,17,160,M,M,PWG,2011-07-25
31.466666666666665,97.31666666666666,106,81,94,10,0,29,0.00,0.0,0,10.1,15,150,M,M,PWG,2011-07-26
31.466666666666665,97.31666666666666,106,81,94,10,0,29,0.00,0.0,0,11.7,20,160,M,M,PWG,2011-07-27
31.466666666666665,97.31666666666666,102,79,91,7,0,26,0.00,0.0,0,11.2,18,120,M,M,PWG,2011-07-28
31.466666666666665,97.31666666666666,102,81,92,8,0,27,0.00,0.0,0,11.3,22,150,M,M,PWG,2011-07-29
31.466666666666665,97.31666666666666,102,79,91,7,0,26,0.00,0.0,0,10.2,14,170,M,M,PWG,2011-07-30
31.466666666666665,97.31666666666666,106,77,92,8,0,27,0.00,0.0,0,7.6,13,110,M,M,PWG,2011-07-31
31.466666666666665,97.31666666666666,108,79,94,10,0,29,0.00,0.0,0,7.0,16,130,M,M,PWG,2011-08-01
31.466666666666665,97.31666666666666,109,86,98,14,0,33,0.00,0.0,0,9.5,15,150,M,M,PWG,2011-08-02
31.466666666666665,97.31666666666666,109,81,95,11,0,30,0.00,0.0,0,8.9,15,140,M,M,PWG,2011-08-03
31.466666666666665,97.31666666666666,107,78,93,9,0,28,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-04
31.466666666666665,97.31666666666666,108,79,94,10,0,29,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-05
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-06
31.466666666666665,97.31666666666666,104,81,93,9,0,28,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-07
31.466666666666665,97.31666666666666,106,81,94,10,0,29,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-08
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-09
31.466666666666665,97.31666666666666,106,79,93,9,0,28,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-10
31.466666666666665,97.31666666666666,102,79,91,7,0,26,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-11
31.466666666666665,97.31666666666666,102,81,92,8,0,27,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-12
31.466666666666665,97.31666666666666,93,81,87,3,0,22,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-13
31.466666666666665,97.31666666666666,102,79,91,7,0,26,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-14
31.466666666666665,97.31666666666666,106,75,91,7,0,26,0.00,0.0,0,M,M,M,M,M,PWG,2011-08-15
31.466666666666665,97.31666666666666,M,79,M,M,M,M,0.00,0.0,0,11.2,15,200,M,M,PWG,2011-08-16
31.466666666666665,97.31666666666666,M,M,M,M,M,M,M,M,M,M,M,M,M,M,PWG,2011-08-17
31.466666666666665,97.31666666666666,108,79,94,10,0,29,0.00,0.0,0,8.6,17,170,M,M,PWG,2011-08-18
31.466666666666665,97.31666666666666,108,79,94,10,0,29,0.00,0.0,0,10.4,17,170,M,M,PWG,2011-08-19
31.466666666666665,97.31666666666666,108,81,95,11,0,30,0.00,0.0,0,9.7,17,160,M,M,PWG,2011-08-20
31.466666666666665,97.31666666666666,106,77,92,8,0,27,0.00,0.0,0,9.0,15,180,M,M,PWG,2011-08-21
31.466666666666665,97.31666666666666,106,79,93,10,0,28,0.00,0.0,0,7.9,15,170,M,M,PWG,2011-08-22
31.466666666666665,97.31666666666666,106,81,94,11,0,29,0.00,0.0,0,9.8,14,150,M,M,PWG,2011-08-23
31.466666666666665,97.31666666666666,108,79,94,11,0,29,0.00,0.0,0,10.2,27,90,M,M,PWG,2011-08-24
31.466666666666665,97.31666666666666,104,79,92,9,0,27,0.00,0.0,0,9.2,18,160,M,M,PWG,2011-08-25
31.466666666666665,97.31666666666666,106,77,92,9,0,27,0.00,0.0,0,6.4,10,150,M,M,PWG,2011-08-26
31.466666666666665,97.31666666666666,109,75,92,9,0,27,0.00,0.0,0,5.9,13,60,M,M,PWG,2011-08-27
31.466666666666665,97.31666666666666,109,75,92,10,0,27,0.00,0.0,0,4.7,10,90,M,M,PWG,2011-08-28
31.466666666666665,97.31666666666666,106,82,94,12,0,29,0.00,0.0,0,9.5,18,180,M,M,PWG,2011-08-29
31.466666666666665,97.31666666666666,106,81,94,12,0,29,0.00,0.0,0,11.2,18,200,M,M,PWG,2011-08-30
31.466666666666665,97.31666666666666,102,77,90,8,0,25,0.00,0.0,0,10.9,16,180,M,M,PWG,2011-08-31
31.466666666666665,97.31666666666666,102,73,88,6,0,23,0.0,0.0,0,6.5,14,120,M,M,PWG,2011-09-01
31.466666666666665,97.31666666666666,102,79,91,10,0,26,0.0,0.0,0,8.1,15,120,M,M,PWG,2011-09-02
31.466666666666665,97.31666666666666,100,72,86,5,0,21,0.0,0.0,0,9.1,18,20,M,M,PWG,2011-09-03
31.466666666666665,97.31666666666666,100,73,87,6,0,22,0.0,0.0,0,18.1,28,30,M,M,PWG,2011-09-04
31.466666666666665,97.31666666666666,88,59,74,-6,0,9,0.0,0.0,0,15.2,24,10,M,M,PWG,2011-09-05
31.466666666666665,97.31666666666666,91,54,73,-7,0,8,0.0,0.0,0,5.8,13,20,M,M,PWG,2011-09-06
31.466666666666665,97.31666666666666,93,52,73,-7,0,8,0.0,0.0,0,3.6,10,70,M,M,PWG,2011-09-07
31.466666666666665,97.31666666666666,90,63,77,-3,0,12,0.0,0.0,0,8.4,14,350,M,M,PWG,2011-09-08
31.466666666666665,97.31666666666666,93,55,74,-5,0,9,0.0,0.0,0,5.4,15,330,M,M,PWG,2011-09-09
